date,ticker,adv30Days
20080222,BLK,708446.66666667
20080222,WLP,4987873.33333333
20080222,DV,1626293.33333333
20080222,AIG,25016523.33333333
20080222,DRI,3469606.66666667
20080222,SNPS,1550322.13333333
20080222,PFE,46047756.66666666
20080222,NYT,3649600.00000000
20080222,INCY,2114649.63333333
20080222,FIS,2086750.00000000
20080222,LXK,2224503.33333333
20080222,FDO,3706056.66666667
20080222,ARE,481836.66666667
20080222,ESV,3026656.66666667
20080222,CMT,9933.33333333
20080222,NKE,4225470.00000000
20080222,AJG,733056.66666667
20080222,UTX,6042460.00000000
20080222,EXC,4795036.66666667
20080222,WHR,2292483.33333333
20080222,BBY,9381926.66666667
20080222,BR,956750.00000000
20080222,NOV,6708833.33333333
20080222,RDC,3049196.66666667
20080222,UNH,8927606.66666667
20080222,MS,17810916.66666667
20080222,FTI,2326643.33333333
20080222,XTO,6632113.33333333
20080222,NX,328986.66666667
20080222,GLBC,442522.63333333
20080222,SWKS,4464635.53333333
20080222,CNX,3944940.00000000
20080222,WAT,1912790.00000000
20080222,APC,5802850.00000000
20080222,SSP,1178356.66666667
20080222,NDAQ,2880754.36666667
20080222,SIG,146163.33333333
20080222,WCG,1704383.33333333
20080222,EXR,638013.33333333
20080222,AFL,3673166.66666667
20080222,CI,2399836.66666667
20080222,KO,11945030.00000000
20080222,CF,3349393.33333333
20080222,SYK,2251360.00000000
20080222,ISRG,1271168.50000000
20080222,LB,35640.00000000
20080222,O,1583306.66666667
20080222,KG,3292140.00000000
20080222,PCH,584796.66666667
20080222,HSIC,953329.76666667
20080222,AA,14734096.66666667
20080222,DLTR,1793274.03333333
20080222,SJM,271900.00000000
20080222,MMC,4734436.66666667
20080222,JEC,2066406.66666667
20080222,SEE,1728300.00000000
20080222,VFC,1210920.00000000
20080222,PGR,5077996.66666667
20080222,CCI,2718460.00000000
20080222,MO,13934456.66666667
20080222,PALM,2856729.60000000
20080222,IACI,4367077.96666667
20080222,TNB,813503.33333333
20080222,APA,3962926.66666667
20080222,AIV,1905283.33333333
20080222,BHI,6113583.33333333
20080222,CNC,968756.66666667
20080222,PLI,23560.00000000
20080222,MBI,17967126.66666667
20080222,KFT,10593696.66666667
20080222,TDC,1435130.00000000
20080222,PVH,1384370.00000000
20080222,DAN,
20080222,CL,3376010.00000000
20080222,MNST,2794073.73333333
20080222,ROST,2505034.00000000
20080222,APD,1835913.33333333
20080222,CTB,1031740.00000000
20080222,MA,4244810.00000000
20080222,ACE,3190196.66666667
20080222,HRL,515570.00000000
20080222,ETR,2158773.33333333
20080222,TSS,1407590.00000000
20080222,RIG,8036476.66666667
20080222,MAT,3888886.66666667
20080222,RCL,2933246.66666667
20080222,STT,5033536.66666667
20080222,BDX,1867450.00000000
20080222,TEL,2172316.66666667
20080222,RL,2856700.00000000
20080222,WMT,27342290.00000000
20080222,WYNN,2418882.36666667
20080222,STI,4837930.00000000
20080222,ECL,1398293.33333333
20080222,ANF,2413326.66666667
20080222,GLW,16013696.66666667
20080222,ACAS,3729161.03333333
20080222,BWA,1549113.33333333
20080222,HOT,3831863.33333333
20080222,CMS,2999600.00000000
20080222,DFS,7178016.66666667
20080222,TAP,1796496.66666667
20080222,CTL,1515000.00000000
20080222,ADP,3292746.66666667
20080222,EQR,3491713.33333333
20080222,FITB,6447836.93333333
20080222,WFMI,4042788.30000000
20080222,LTD,5570340.00000000
20080222,ODP,4022586.66666667
20080222,LEG,2008440.00000000
20080222,SYY,4688096.66666667
20080222,JOYG,2388704.80000000
20080222,IPGP,189987.03333333
20080222,DHR,2617003.33333333
20080222,URI,1418680.00000000
