date,ticker,volume
20040330,A,2159300.00000000
20040330,AA,3645100.00000000
20040330,AAP,394300.00000000
20040330,AAPL,6504334.00000000
20040330,ABC,813500.00000000
20040330,ABMD,93069.00000000
20040330,ABT,3956500.00000000
20040330,ACAS,554129.00000000
20040330,ACE,716000.00000000
20040330,ACF,1929200.00000000
20040330,ACN,5392100.00000000
20040330,ACS,2195400.00000000
20040330,ADBE,2360812.00000000
20040330,ADCT,8875629.00000000
20040330,ADI,2516900.00000000
20040330,ADM,1724000.00000000
20040330,ADP,1179000.00000000
20040330,ADPT,1087102.00000000
20040330,ADS,275300.00000000
20040330,ADSK,5182099.00000000
20040330,AEE,534700.00000000
20040330,AEP,764200.00000000
20040330,AES,1854000.00000000
20040330,AET,1373100.00000000
20040330,AFL,1569200.00000000
20040330,AGN,783200.00000000
20040330,AHC,1465500.00000000
20040330,AIG,3465900.00000000
20040330,AIH,0.00000000
20040330,AIV,1286700.00000000
20040330,AIZ,739300.00000000
20040330,AJG,233900.00000000
20040330,AKAM,2908947.00000000
20040330,AKS,2166100.00000000
20040330,ALB,94200.00000000
20040330,ALGN,241478.00000000
20040330,ALK,397600.00000000
20040330,ALL,1565200.00000000
20040330,ALLE,50463.00000000
20040330,ALXN,150785.00000000
20040330,AMAT,32323811.00000000
20040330,AMB,160700.00000000
20040330,AMCC,6139212.00000000
20040330,AMD,10802400.00000000
20040330,AME,257100.00000000
20040330,AMG,378300.00000000
20040330,AMGN,9125792.00000000
20040330,AMR,6345400.00000000
20040330,AMSG,155559.00000000
20040330,AMT,2199900.00000000
20040330,AMZN,5479054.00000000
20040330,AN,812600.00000000
20040330,ANDW,1460685.00000000
20040330,ANF,1482000.00000000
20040330,ANSS,63273.00000000
20040330,AOC,1052700.00000000
20040330,AOS,66400.00000000
20040330,APA,2089100.00000000
20040330,APC,2435200.00000000
20040330,APD,457800.00000000
20040330,APH,252200.00000000
20040330,APOL,1226132.00000000
20040330,ARE,154100.00000000
20040330,ARG,258900.00000000
20040330,ASH,484600.00000000
20040330,ASN,379300.00000000
20040330,ATH,892000.00000000
20040330,ATI,512300.00000000
20040330,ATVI,2200619.00000000
20040330,AVB,263100.00000000
20040330,AVP,1191800.00000000
20040330,AVY,294800.00000000
20040330,AVZ,55600.00000000
20040330,AW,1434600.00000000
20040330,AXP,7649400.00000000
20040330,AYE,2092900.00000000
20040330,AYI,70000.00000000
20040330,AZO,850200.00000000
20040330,BA,2467300.00000000
20040330,BAC,5681800.00000000
20040330,BAX,1498700.00000000
20040330,BBBY,4397427.00000000
20040330,BBT,929200.00000000
20040330,BBY,3658100.00000000
20040330,BC,369400.00000000
20040330,BCC,891300.00000000
20040330,BCR,212700.00000000
20040330,BDK,439400.00000000
20040330,BDX,1050800.00000000
20040330,BEN,607100.00000000
20040330,BGG,92300.00000000
20040330,BHI,2257700.00000000
20040330,BIIB,2738603.00000000
20040330,BK,1336600.00000000
20040330,BLI,1059100.00000000
20040330,BLK,31100.00000000
20040330,BLL,174200.00000000
20040330,BLS,3772300.00000000
20040330,BMC,1199100.00000000
20040330,BMS,227300.00000000
20040330,BMY,8722400.00000000
20040330,BNK,578100.00000000
20040330,BR,1283800.00000000
20040330,BRCM,5524743.00000000
20040330,BRL,696000.00000000
20040330,BSX,3127500.00000000
20040330,BTU,1085200.00000000
20040330,BUTL,68810.00000000
20040330,BVSN,237447.00000000
20040330,BWA,147600.00000000
20040330,BXP,441100.00000000
20040330,C,13972600.00000000
20040330,CA,2298200.00000000
20040330,CAG,929600.00000000
20040330,CAH,1228100.00000000
20040330,CAM,1443900.00000000
20040330,CAP,29500.00000000
20040330,CARS,303399.00000000
20040330,CAT,3001200.00000000
20040330,CB,617300.00000000
20040330,CBE,301900.00000000
20040330,CCI,1313000.00000000
20040330,CCL,1982000.00000000
20040330,CD,5586700.00000000
20040330,CDN,1135700.00000000
20040330,CEG,375200.00000000
20040330,CELG,722585.00000000
20040330,CEPH,698280.00000000
20040330,CERN,356890.00000000
20040330,CEY,171500.00000000
20040330,CF,523300.00000000
20040330,CFS,114900.00000000
20040330,CHD,133600.00000000
20040330,CHK,5530500.00000000
20040330,CHP,185300.00000000
20040330,CHRW,439691.00000000
20040330,CHTR,3538697.00000000
20040330,CI,715100.00000000
20040330,CIEN,8784432.00000000
20040330,CIK,144600.00000000
20040330,CINF,243096.00000000
20040330,CIT,1246100.00000000
20040330,CL,1982900.00000000
20040330,CLF,276000.00000000
20040330,CLX,741700.00000000
20040330,CMA,638400.00000000
20040330,CMCSA,5515506.00000000
20040330,CME,201500.00000000
20040330,CMI,290900.00000000
20040330,CMS,615600.00000000
20040330,CMT,10600.00000000
20040330,CMVT,1889214.00000000
20040330,CNC,92800.00000000
20040330,CNO,233300.00000000
20040330,CNP,2082400.00000000
20040330,CNX,1154500.00000000
20040330,COF,3206700.00000000
20040330,COG,271300.00000000
20040330,COH,1034400.00000000
20040330,COL,389800.00000000
20040330,COO,265700.00000000
20040330,COP,2640400.00000000
20040330,COST,2577983.00000000
20040330,CPB,563500.00000000
20040330,CPN,7588400.00000000
20040330,CPRT,853574.00000000
20040330,CR,89100.00000000
20040330,CSC,1165100.00000000
20040330,CSCO,39492417.00000000
20040330,CSX,1151200.00000000
20040330,CTAS,859108.00000000
20040330,CTB,751500.00000000
20040330,CTL,1092100.00000000
20040330,CTSH,1019175.00000000
20040330,CTXS,2299667.00000000
20040330,CVG,279500.00000000
20040330,CVH,394900.00000000
20040330,CVS,952900.00000000
20040330,CVX,3320700.00000000
20040330,CZN,573100.00000000
20040330,CZR,6108100.00000000
20040330,D,1138000.00000000
20040330,DAL,3762100.00000000
20040330,DD,2315000.00000000
20040330,DDR,187200.00000000
20040330,DDS,583200.00000000
20040330,DE,1586700.00000000
20040330,DELL,11628270.00000000
20040330,DF,2645900.00000000
20040330,DFS,33200.00000000
20040330,DG,3373200.00000000
20040330,DGX,434300.00000000
20040330,DHI,1493100.00000000
20040330,DHR,665000.00000000
20040330,DIS,4707100.00000000
20040330,DISH,3457626.00000000
20040330,DJ,623100.00000000
20040330,DLTR,1028021.00000000
20040330,DLX,163400.00000000
20040330,DNB,206800.00000000
20040330,DNR,403000.00000000
20040330,DO,1339500.00000000
20040330,DOV,811200.00000000
20040330,DRE,379300.00000000
20040330,DRI,1552500.00000000
20040330,DTE,448300.00000000
20040330,DUK,2920400.00000000
20040330,DV,180000.00000000
20040330,DVA,260800.00000000
20040330,DVN,1489000.00000000
20040330,DYN,2651300.00000000
20040330,EBAY,6377122.00000000
20040330,EBIX,72881.00000000
20040330,ECL,680000.00000000
20040330,ED,638300.00000000
20040330,EFX,280100.00000000
20040330,EIX,1072800.00000000
20040330,EL,603000.00000000
20040330,EMC,12763000.00000000
20040330,EMN,709500.00000000
20040330,EMR,1897100.00000000
20040330,ENDP,1082993.00000000
20040330,EOG,1175300.00000000
20040330,EOP,1501600.00000000
20040330,EP,7956300.00000000
20040330,EQIX,147107.00000000
20040330,EQR,717100.00000000
20040330,EQT,327600.00000000
20040330,ERTS,5914373.00000000
20040330,ESRX,967132.00000000
20040330,ESS,107400.00000000
20040330,ESV,1751300.00000000
20040330,ET,3538900.00000000
20040330,ETN,657700.00000000
20040330,ETR,704100.00000000
20040330,ETS,2537700.00000000
20040330,EW,267900.00000000
20040330,EXC,1477700.00000000
20040330,EXPD,683425.00000000
20040330,F,7223400.00000000
20040330,FAST,352771.00000000
20040330,FBF,3753700.00000000
20040330,FCX,3723300.00000000
20040330,FD,3228700.00000000
20040330,FDC,3593300.00000000
20040330,FDO,772400.00000000
20040330,FDX,1471400.00000000
20040330,FE,1305600.00000000
20040330,FFIV,1438632.00000000
20040330,FII,700400.00000000
20040330,FISV,1949084.00000000
20040330,FITB,2195871.00000000
20040330,FL,712300.00000000
20040330,FLIR,76806.00000000
20040330,FLR,564900.00000000
20040330,FLS,357400.00000000
20040330,FLT,111800.00000000
20040330,FMC,593200.00000000
20040330,FO,522600.00000000
20040330,FON,4936400.00000000
20040330,FOSL,173151.00000000
20040330,FPL,449300.00000000
20040330,FRC,43000.00000000
20040330,FRT,108100.00000000
20040330,FRX,1135400.00000000
20040330,FTI,198500.00000000
20040330,FTN,517300.00000000
20040330,G,2178300.00000000
20040330,GCI,631300.00000000
20040330,GD,1432900.00000000
20040330,GDT,2893400.00000000
20040330,GDW,449000.00000000
20040330,GE,48220800.00000000
20040330,GENZ,1875895.00000000
20040330,GFI,2457200.00000000
20040330,GFR,14900.00000000
20040330,GGP,784300.00000000
20040330,GILD,1591304.00000000
20040330,GIS,927700.00000000
20040330,GLBC,1571712.00000000
20040330,GLW,4991100.00000000
20040330,GM,4385400.00000000
20040330,GME,197300.00000000
20040330,GOLD,165846.00000000
20040330,GPC,706100.00000000
20040330,GPN,158000.00000000
20040330,GPS,3252100.00000000
20040330,GR,604400.00000000
20040330,GRMN,467635.00000000
20040330,GS,3067700.00000000
20040330,GT,3207400.00000000
20040330,GTW,1516900.00000000
20040330,GWW,286100.00000000
20040330,HAL,4385000.00000000
20040330,HANS,50869.00000000
