date,ticker,volume
20130501,A,2726200.00000000
20130501,AA,20187400.00000000
20130501,AAP,688100.00000000
20130501,AAPL,18811099.00000000
20130501,ABBV,6399600.00000000
20130501,ABC,2418500.00000000
20130501,ABMD,647380.00000000
20130501,ABT,5458500.00000000
20130501,ACAS,8010148.00000000
20130501,ACE,1236800.00000000
20130501,ACN,3601000.00000000
20130501,ACT,2313600.00000000
20130501,ADBE,3886973.00000000
20130501,ADI,1912868.00000000
20130501,ADM,5317200.00000000
20130501,ADP,1588160.00000000
20130501,ADS,605200.00000000
20130501,ADSK,2953864.00000000
20130501,AEE,1281500.00000000
20130501,AEP,2670000.00000000
20130501,AES,3925300.00000000
20130501,AET,3910600.00000000
20130501,AFL,2195700.00000000
20130501,AGN,18211100.00000000
20130501,AIG,17502500.00000000
20130501,AIV,1628400.00000000
20130501,AIZ,574800.00000000
20130501,AJG,1281200.00000000
20130501,AKAM,2062172.00000000
20130501,AKS,4799900.00000000
20130501,ALB,648400.00000000
20130501,ALGN,1675688.00000000
20130501,ALK,825900.00000000
20130501,ALL,4699500.00000000
20130501,ALXN,1320829.00000000
20130501,AMAT,13699133.00000000
20130501,AMBC,924932.00000000
20130501,AMCC,528327.00000000
20130501,AMD,88018600.00000000
20130501,AME,1108500.00000000
20130501,AMG,368400.00000000
20130501,AMGN,3900279.00000000
20130501,AMP,1618700.00000000
20130501,AMSG,234877.00000000
20130501,AMT,2367900.00000000
20130501,AMZN,4661102.00000000
20130501,AN,618000.00000000
20130501,ANF,1046100.00000000
20130501,ANSS,499003.00000000
20130501,AON,2670900.00000000
20130501,AOS,509700.00000000
20130501,APA,3278700.00000000
20130501,APC,2630800.00000000
20130501,APD,654600.00000000
20130501,APH,848900.00000000
20130501,APOL,1961080.00000000
20130501,ARE,469200.00000000
20130501,ARG,864000.00000000
20130501,ASH,1178100.00000000
20130501,ATI,2015400.00000000
20130501,ATVI,4538158.00000000
20130501,AVB,1024300.00000000
20130501,AVGO,3756824.00000000
20130501,AVP,4650000.00000000
20130501,AVY,698400.00000000
20130501,AWK,822300.00000000
20130501,AXP,3767200.00000000
20130501,AYI,407600.00000000
20130501,AZO,199400.00000000
20130501,BA,4567200.00000000
20130501,BAC,88418700.00000000
20130501,BAX,2139300.00000000
20130501,BBBY,2029658.00000000
20130501,BBT,3427300.00000000
20130501,BBY,7449000.00000000
20130501,BC,1372000.00000000
20130501,BCR,1182200.00000000
20130501,BDX,1144500.00000000
20130501,BEAM,507900.00000000
20130501,BEN,682700.00000000
20130501,BGG,547900.00000000
20130501,BH,12100.00000000
20130501,BHI,2661600.00000000
20130501,BIG,308000.00000000
20130501,BIIB,1322774.00000000
20130501,BK,5966200.00000000
20130501,BLK,793300.00000000
20130501,BLL,1458500.00000000
20130501,BMC,2348265.00000000
20130501,BMS,673500.00000000
20130501,BMY,9960300.00000000
20130501,BR,939500.00000000
20130501,BRCM,6089438.00000000
20130501,BSX,12945800.00000000
20130501,BTU,7526400.00000000
20130501,BVSN,34974.00000000
20130501,BWA,870400.00000000
20130501,BXP,915600.00000000
20130501,C,21948200.00000000
20130501,CA,3487455.00000000
20130501,CAG,2522500.00000000
20130501,CAH,4496200.00000000
20130501,CAM,1521900.00000000
20130501,CAR,2479196.00000000
20130501,CAT,11607900.00000000
20130501,CB,1188500.00000000
20130501,CBG,2424500.00000000
20130501,CBOE,408800.00000000
20130501,CBS,7927400.00000000
20130501,CCI,2552300.00000000
20130501,CCL,4607700.00000000
20130501,CDNS,2215644.00000000
20130501,CE,947300.00000000
20130501,CELG,3217477.00000000
20130501,CERN,801081.00000000
20130501,CF,816900.00000000
20130501,CFN,2661800.00000000
20130501,CHD,506000.00000000
20130501,CHK,16337600.00000000
20130501,CHRW,1317300.00000000
20130501,CHTR,631158.00000000
20130501,CI,1844800.00000000
20130501,CIEN,3826226.00000000
20130501,CIK,157200.00000000
20130501,CINF,479746.00000000
20130501,CIT,957700.00000000
20130501,CL,1196700.00000000
20130501,CLF,10413400.00000000
20130501,CLX,1900700.00000000
20130501,CMA,1550100.00000000
20130501,CMCSA,13379246.00000000
20130501,CME,1544802.00000000
20130501,CMG,278300.00000000
20130501,CMI,4185000.00000000
20130501,CMS,1834000.00000000
20130501,CMT,14500.00000000
20130501,CNC,632500.00000000
20130501,CNO,2156800.00000000
20130501,CNP,3023000.00000000
20130501,CNX,2178600.00000000
20130501,COF,2752200.00000000
20130501,COG,1752700.00000000
20130501,COH,4145200.00000000
20130501,COL,1813700.00000000
20130501,COO,143700.00000000
20130501,COP,7150400.00000000
20130501,COST,1273662.00000000
20130501,COV,4582600.00000000
20130501,CPB,1403600.00000000
20130501,CPN,4195800.00000000
20130501,CPRT,1130131.00000000
20130501,CR,439500.00000000
20130501,CRM,6424000.00000000
20130501,CSC,785600.00000000
20130501,CSCO,44908747.00000000
20130501,CSX,6127900.00000000
20130501,CTAS,470109.00000000
20130501,CTB,915400.00000000
20130501,CTL,3768200.00000000
20130501,CTSH,2824324.00000000
20130501,CTXS,2097512.00000000
20130501,CVG,1219300.00000000
20130501,CVH,935400.00000000
20130501,CVS,8113200.00000000
20130501,CVX,6082100.00000000
20130501,CXO,973000.00000000
20130501,CZR,993434.00000000
20130501,D,1476500.00000000
20130501,DAL,13514600.00000000
20130501,DAN,2825000.00000000
20130501,DD,7420300.00000000
20130501,DDR,1797500.00000000
20130501,DDS,311200.00000000
20130501,DE,2279600.00000000
20130501,DELL,14589192.00000000
20130501,DF,3145200.00000000
20130501,DFS,3768300.00000000
20130501,DG,1579500.00000000
20130501,DGX,1176300.00000000
20130501,DHI,5945800.00000000
20130501,DHR,2868100.00000000
20130501,DIS,7468900.00000000
20130501,DISCA,1294454.00000000
20130501,DISH,3900792.00000000
20130501,DLPH,3173100.00000000
20130501,DLR,1259100.00000000
20130501,DLTR,1330168.00000000
20130501,DLX,618000.00000000
20130501,DNB,548100.00000000
20130501,DNR,5059100.00000000
20130501,DO,1242000.00000000
20130501,DOV,1401200.00000000
20130501,DPS,1112800.00000000
20130501,DRE,2607700.00000000
20130501,DRI,1685800.00000000
20130501,DTE,1237300.00000000
20130501,DUK,1639400.00000000
20130501,DV,574100.00000000
20130501,DVA,1170800.00000000
20130501,DVN,8214600.00000000
20130501,DYN,471000.00000000
20130501,EA,2442289.00000000
20130501,EBAY,7998082.00000000
20130501,EBIX,5153472.00000000
20130501,ECL,1549000.00000000
20130501,ED,1202900.00000000
20130501,EFX,973300.00000000
20130501,EIX,3717100.00000000
20130501,EL,2884800.00000000
20130501,EMC,21944000.00000000
20130501,EMN,4598500.00000000
20130501,EMR,4062800.00000000
20130501,ENDP,2497062.00000000
20130501,EOG,1839300.00000000
20130501,EQIX,1040016.00000000
20130501,EQR,2345000.00000000
20130501,EQT,2096400.00000000
20130501,ES,751400.00000000
20130501,ESRX,5348839.00000000
20130501,ESS,353200.00000000
20130501,ESV,3024800.00000000
20130501,ETFC,2904900.00000000
20130501,ETN,4419900.00000000
20130501,ETR,1629200.00000000
20130501,EW,1616100.00000000
20130501,EXC,10795600.00000000
20130501,EXPD,1767389.00000000
20130501,EXPE,2800661.00000000
20130501,EXR,946500.00000000
20130501,F,39354000.00000000
20130501,FANG,347955.00000000
20130501,FAST,1969471.00000000
20130501,FB,64842586.00000000
20130501,FBHS,2168400.00000000
20130501,FCX,18423200.00000000
20130501,FDO,1019500.00000000
20130501,FDX,2397500.00000000
20130501,FE,1471700.00000000
20130501,FFIV,1981024.00000000
20130501,FHN,3200800.00000000
20130501,FII,1116700.00000000
20130501,FIS,2415700.00000000
20130501,FISV,1618735.00000000
20130501,FITB,7437890.00000000
20130501,FL,2144100.00000000
20130501,FLIR,979932.00000000
20130501,FLR,2701800.00000000
