date,ticker,adv30Days
20171011,AAP,1773982.86666667
20171011,DFS,2395636.10000000
20171011,BMY,5922558.43333333
20171011,BGG,242744.60000000
20171011,RLGY,1175895.66666667
20171011,NKTR,1165156.40000000
20171011,PRU,1799991.93333333
20171011,ZBH,1175794.90000000
20171011,DYN,2571281.33333333
20171011,TTWO,1633761.13333333
20171011,CAG,3959233.80000000
20171011,WR,605141.80000000
20171011,PRGO,1419763.93333333
20171011,GRMN,853115.43333333
20171011,WFT,16901569.26666667
20171011,PSX,2033332.00000000
20171011,FRC,699212.16666667
20171011,NE,7772055.20000000
20171011,WM,1977156.43333333
20171011,CR,295645.03333333
20171011,BSX,4601611.36666667
20171011,DVA,2187215.00000000
20171011,IAC,760459.00000000
20171011,ALXN,1575260.23333333
20171011,NEM,4456629.83333333
20171011,R,529452.20000000
20171011,GWW,787018.40000000
20171011,CVX,5049744.50000000
20171011,FDX,1384863.30000000
20171011,USB,5503408.53333333
20171011,IDXX,431169.06666667
20171011,MDR,2004727.33333333
20171011,PBI,1561843.80000000
20171011,AEE,1469778.40000000
20171011,ADS,547717.90000000
20171011,TDG,508470.70000000
20171011,TSN,2394672.70000000
20171011,GILD,10591495.33333333
20171011,XEL,2741253.10000000
20171011,BLL,2000093.66666667
20171011,MS,7476570.26666667
20171011,ALL,2128160.63333333
20171011,CHD,1457930.50000000
20171011,FMC,1219159.10000000
20171011,SLG,915415.60000000
20171011,FANG,1125734.53333333
20171011,VIAB,4882928.13333333
20171011,MLM,724124.20000000
20171011,FLT,903305.23333333
20171011,CVS,5940303.76666667
20171011,DNB,208683.60000000
20171011,ADI,2549374.13333333
20171011,ADP,2890074.10000000
20171011,NEE,1513044.63333333
20171011,PVH,755065.16666667
20171011,WEC,1689787.53333333
20171011,EMR,2565542.46666667
20171011,WFC,17286493.13333333
20171011,WY,2918007.86666667
20171011,ZTS,2045857.73333333
20171011,NBL,5506874.23333333
20171011,PHM,4071110.86666667
20171011,CNO,885034.96666667
20171011,EXPD,968417.73333333
20171011,HCA,2215621.40000000
20171011,CTSH,2622883.40000000
20171011,GD,935500.63333333
20171011,SWK,977781.60000000
20171011,CCE,1174941.83333333
20171011,RL,1130723.90000000
20171011,PB,537948.30000000
20171011,ATVI,6150505.33333333
20171011,BHF,1099832.03333333
20171011,RE,647952.93333333
20171011,RTN,1197560.53333333
20171011,HP,1714324.33333333
20171011,FRT,367820.40000000
20171011,BMS,1807009.80000000
20171011,VIAV,1984832.53333333
20171011,TSS,1543429.56666667
20171011,MTG,2469554.00000000
20171011,HON,2760250.40000000
20171011,AON,1080273.93333333
20171011,CNP,2925954.83333333
20171011,BK,3187063.03333333
20171011,SRE,1091411.76666667
20171011,SNV,753138.53333333
20171011,AKAM,1638679.70000000
20171011,ILMN,742331.76666667
20171011,AAL,6347072.40000000
20171011,WYN,1062747.40000000
20171011,RDC,4041373.33333333
20171011,IR,1652259.03333333
20171011,NOC,702639.30000000
20171011,PH,929711.23333333
20171011,GT,2398944.80000000
20171011,RF,11557850.63333333
20171011,GOLD,466102.96666667
20171011,ORLY,1060479.63333333
20171011,LEG,978358.56666667
20171011,C,14693589.93333333
20171011,MKC,1227917.76666667
20171011,AMT,2202823.93333333
20171011,LB,4648223.80000000
20171011,MAC,1407334.40000000
20171011,IRM,1287126.26666667
20171011,ANET,638303.10000000
20171011,PEP,4279724.96666667
20171011,TMO,1345211.53333333
20171011,IPG,5415032.90000000
20171011,LRCX,1890474.16666667
20171011,AMGN,2670724.80000000
20171011,ATGE,496396.00000000
20171011,HOLX,3103535.86666667
20171011,MAA,588134.30000000
20171011,MDT,5517578.63333333
20171011,GLW,4605922.60000000
20171011,DAL,8311375.13333333
20171011,UAL,5433749.40000000
20171011,ANF,2372605.13333333
20171011,NDAQ,951476.50000000
20171011,GPS,5552467.36666667
20171011,AVB,839975.63333333
20171011,JKHY,295414.96666667
20171011,ACN,2325882.60000000
20171011,EA,2222961.80000000
20171011,AYI,688274.16666667
20171011,ATI,1997902.33333333
20171011,PPL,3214117.10000000
20171011,MGM,9649910.50000000
20171011,MAT,8059517.23333333
20171011,SNA,534634.46666667
20171011,FOSL,1990307.93333333
20171011,FCX,17368749.53333334
20171011,FIS,1079566.30000000
20171011,CCL,4154015.63333333
20171011,SWN,15698564.23333333
20171011,DISH,2054297.66666667
20171011,O,1726047.63333333
20171011,TKR,539008.66666667
20171011,CERN,2204762.13333333
20171011,KBH,3190184.63333333
20171011,SYF,5900177.46666667
20171011,LEN,2393913.66666667
20171011,NBR,8347003.13333333
20171011,COL,3091568.23333333
20171011,XRAY,2072058.50000000
20171011,TGNA,2564933.36666667
20171011,KO,9669089.20000000
20171011,MPC,4364402.86666667
20171011,ED,1392713.76666667
20171011,JBGS,929635.23333333
20171011,ITG,262633.33333333
20171011,LDOS,774574.23333333
20171011,NCR,844925.06666667
20171011,CMI,1050303.53333333
20171011,DAN,1066806.93333333
20171011,TIF,1829769.20000000
20171011,DGX,1358882.20000000
20171011,DUK,2363933.16666667
20171011,KODK,154184.30000000
20171011,BDX,1111338.13333333
20171011,FOXA,7265736.13333333
20171011,CFG,4958914.13333333
20171011,OMC,1871044.33333333
20171011,SNI,905120.76666667
20171011,WCG,320567.36666667
20171011,TEX,1263462.93333333
20171011,VRSK,681872.76666667
20171011,LLY,3469381.23333333
20171011,EXR,880405.66666667
20171011,VTR,1548867.36666667
20171011,PG,7009881.03333333
20171011,DO,2813451.10000000
20171011,AZO,502209.13333333
20171011,FAST,2587807.10000000
20171011,REGN,838820.83333333
20171011,AWK,868220.10000000
20171011,SANM,388536.66666667
20171011,YUM,1996885.16666667
20171011,HIG,2051284.00000000
20171011,SSP,360733.93333333
20171011,AIZ,471337.16666667
20171011,K,3152311.93333333
20171011,MCO,644684.53333333
20171011,ADM,2680211.73333333
20171011,VRSN,709368.53333333
20171011,LNC,1188194.46666667
20171011,SIG,1343386.56666667
20171011,LM,840249.66666667
20171011,V,6715167.16666667
20171011,MRO,12353210.16666667
20171011,ANTM,1727967.60000000
20171011,SPGI,876645.56666667
20171011,FCPT,215957.76666667
20171011,BLK,479608.56666667
20171011,HRL,2350328.83333333
20171011,UAA,3988563.73333333
20171011,RSG,1114701.70000000
20171011,SRCL,636023.63333333
20171011,GPC,903598.13333333
20171011,HSY,996200.60000000
20171011,QRVO,966612.23333333
20171011,AA,4107634.03333333
20171011,CBS,3527670.33333333
20171011,NOV,2955524.96666667
20171011,NWSA,1660201.56666667
20171011,SHW,710068.53333333
20171011,VZ,13809879.73333333
20171011,EMN,1308944.20000000
20171011,CI,1263549.96666667
20171011,EQIX,504154.36666667
20171011,DVN,4233135.63333333
20171011,WBA,6886236.73333333
20171011,ANSS,489524.66666667
20171011,DRI,2114023.93333333
20171011,MA,3531001.06666667
20171011,KMI,9105277.60000000
20171011,MOS,4045596.93333333
20171011,A,1421665.00000000
20171011,AMG,277813.26666667
20171011,HES,3880539.06666667
20171011,ORCL,18282403.90000000
20171011,HST,5690452.90000000
20171011,PIR,2587033.46666667
20171011,EBIX,168805.43333333
20171011,TWX,4081318.90000000
20171011,BA,3531895.13333333
20171011,GE,51331426.50000000
20171011,EW,1275497.56666667
20171011,UIS,428853.86666667
20171011,ESRX,3576263.23333333
20171011,ARNC,3931934.00000000
20171011,CTL,9312148.03333333
20171011,IFF,314740.83333333
20171011,CNX,3067847.46666667
20171011,HOG,1627358.83333333
20171011,XEC,843774.66666667
20171011,APH,967670.33333333
20171011,TEL,1036834.13333333
20171011,IVZ,2307433.10000000
20171011,MET,5213620.33333333
20171011,CME,1162171.26666667
20171011,CA,1512681.80000000
20171011,GME,1934436.56666667
20171011,WU,3341352.33333333
20171011,PTC,852408.23333333
20171011,SNPS,799357.63333333
20171011,AMAT,10693605.46666667
20171011,ANDV,1416329.46666667
20171011,REG,953692.20000000
20171011,RCL,1773801.63333333
20171011,MTD,113416.96666667
20171011,UNM,920016.03333333
20171011,DLPH,1734516.66666667
20171011,XL,3200172.76666667
20171011,PBCT,2084561.96666667
20171011,GIS,4514617.73333333
20171011,SYK,1146309.53333333
20171011,CAH,2149218.76666667
20171011,HPQ,8556038.36666667
20171011,ESS,342438.06666667
20171011,FSLR,2272127.30000000
20171011,TRIP,2540373.03333333
20171011,RMD,551980.83333333
20171011,ABMD,298351.76666667
20171011,ZION,2222780.43333333
20171011,VLO,3835273.53333333
20171011,ESV,17958934.60000000
20171011,M,9413662.70000000
20171011,JBHT,887499.06666667
20171011,TAP,1427884.26666667
20171011,LUV,5468627.16666667
20171011,BR,448133.23333333
20171011,COTY,4979897.80000000
20171011,THC,3640401.26666667
20171011,DF,1447411.10000000
20171011,KMX,2178900.70000000
20171011,PGR,4121593.76666667
20171011,ATUS,1501750.53333333
20171011,DG,3126136.16666667
20171011,ROK,583515.03333333
20171011,RRD,772525.00000000
20171011,MU,35715430.83333334
20171011,KEY,10193941.16666667
20171011,CHK,29044134.13333333
20171011,ADBE,2577729.20000000
20171011,CCI,2160329.53333333
20171011,COP,5931102.33333333
20171011,PFG,948973.16666667
20171011,BCR,436550.96666667
20171011,CAR,2716937.23333333
20171011,ARE,716644.86666667
20171011,KMB,1695611.93333333
20171011,SBAC,2065596.26666667
20171011,CMS,1931736.10000000
20171011,FII,592599.60000000
20171011,XOM,9816814.20000000
20171011,MTW,1735605.50000000
20171011,NLSN,2010771.43333333
20171011,DOV,922465.36666667
20171011,FLS,1263985.26666667
20171011,MRK,7882326.96666667
20171011,CSCO,19347444.93333333
20171011,TROW,1200906.16666667
20171011,RLH,75137.46666667
20171011,ALLE,610667.50000000
