date,ticker,adv30Days
20030509,ENDP,687229.70000000
20030509,ANSS,117786.83333333
20030509,MO,14644730.00000000
20030509,AMSG,227208.00000000
20030509,TMO,536343.33333333
20030509,RL,279533.33333333
20030509,CPRT,538637.56666667
20030509,IPG,4084510.00000000
20030509,DVA,305290.00000000
20030509,PDG,1616293.33333333
20030509,AMT,1732586.66666667
20030509,SNDK,3739751.56666667
20030509,WYE,5548346.66666667
20030509,TSO,1297073.33333333
20030509,BBBY,3643633.50000000
20030509,AMR,21939520.00000000
20030509,SANM,5665294.30000000
20030509,TFX,210136.66666667
20030509,WDC,4915860.00000000
20030509,MTW,144180.00000000
20030509,EMC,14756436.66666667
20030509,DRI,1457093.33333333
20030509,LTBG,81465.93333333
20030509,NU,544530.00000000
20030509,LRCX,2402148.36666667
20030509,FII,1216040.00000000
20030509,ARE,89023.33333333
20030509,FD,1858296.66666667
20030509,BDK,824300.00000000
20030509,CEG,636676.66666667
20030509,RIG,3100986.66666667
20030509,HON,3524583.33333333
20030509,TNB,217636.66666667
20030509,BMC,2986470.00000000
20030509,GS,4284393.33333333
20030509,HLT,2407070.00000000
20030509,ACE,1855333.33333333
20030509,ROK,782420.00000000
20030509,MXIM,8317716.20000000
20030509,HRS,329706.66666667
20030509,MTON,157784.73333333
20030509,FO,612286.66666667
20030509,XLNX,10241349.36666667
20030509,CLF,37083.33333333
20030509,GR,1164026.66666667
20030509,TMK,317290.00000000
20030509,MEDI,3815274.80000000
20030509,PBI,680050.00000000
20030509,NCC,1985903.33333333
20030509,AVP,1669430.00000000
20030509,FE,1093540.00000000
20030509,KIM,290543.33333333
20030509,ERTS,3438917.80000000
20030509,CNX,185006.66666667
20030509,TJX,2661733.33333333
20030509,RKY,503283.33333333
20030509,PCS,8004360.00000000
20030509,CINF,402423.26666667
20030509,ECL,742173.33333333
20030509,IDPH,4192124.70000000
20030509,WFT,1211626.66666667
20030509,PAYX,2637493.70000000
20030509,MOLX,959286.40000000
20030509,CBE,419173.33333333
20030509,BLI,520023.33333333
20030509,KEYS,43662.50000000
20030509,V,450776.66666667
20030509,EMN,607456.66666667
20030509,COF,4290150.00000000
20030509,KMB,1961603.33333333
20030509,CVG,922653.33333333
20030509,TIF,1071616.66666667
20030509,DG,1500716.66666667
20030509,PXD,795016.66666667
20030509,IP,3096493.33333333
20030509,SNS,87793.33333333
20030509,LFIN,87929.70000000
20030509,LNC,1114166.66666667
20030509,MDT,3134983.33333333
20030509,TROW,1040541.60000000
20030509,REGN,2185662.50000000
20030509,MAS,1881630.00000000
20030509,MDR,630196.66666667
20030509,BDX,1197923.33333333
20030509,FDO,939093.33333333
20030509,SNPS,1207070.56666667
20030509,FLIR,310718.00000000
20030509,MNS,259733.33333333
20030509,TIE,4136.66666667
20030509,PCL,648583.33333333
20030509,NUE,853976.66666667
20030509,FDC,7209356.66666667
20030509,MEE,425563.33333333
20030509,RF,540930.00000000
20030509,KEY,1612170.00000000
20030509,LTR,910130.00000000
20030509,DFS,58966.66666667
20030509,AYE,1215126.66666667
20030509,ACAS,580403.46666667
20030509,HPC,412843.33333333
20030509,CSCO,63093582.46666667
20030509,DVN,1584553.33333333
20030509,PTC,10230.00000000
20030509,ATH,1324603.33333333
20030509,PRSP,45084.16666667
20030509,MAT,2302053.33333333
20030509,BCR,375363.33333333
20030509,FLS,378260.00000000
20030509,TSCO,361658.43333333
20030509,XEL,1528146.66666667
20030509,ROL,126346.66666667
20030509,LEN,1279586.66666667
20030509,HSP,443463.33333333
20030509,REG,105290.00000000
20030509,LH,1499230.00000000
20030509,DO,782963.33333333
20030509,FLR,738610.00000000
20030509,DJ,690470.00000000
20030509,TIN,647166.66666667
20030509,C,15408016.66666667
20030509,NTAP,7466939.86666667
20030509,CHRW,558438.56666667
20030509,PCP,326500.00000000
20030509,DHR,1141650.00000000
20030509,HIG,1807563.33333333
20030509,TRV,6476.66666667
20030509,SIAL,1033554.03333333
20030509,PCLN,3541063.83333333
20030509,PBCT,70945.36666667
20030509,AEE,457880.00000000
20030509,DISH,4002782.66666667
20030509,SAPE,667318.43333333
20030509,K,958506.66666667
20030509,PD,942210.00000000
20030509,DAL,3902220.00000000
20030509,DD,3227696.66666667
20030509,MNST,
20030509,PRU,1572360.00000000
20030509,COG,107740.00000000
20030509,ABT,3539040.00000000
20030509,IBM,8202570.00000000
20030509,TLAB,3815518.36666667
20030509,SAFC,845337.20000000
20030509,NTRS,1268337.10000000
20030509,X,2322276.66666667
20030509,LU,44161206.66666666
20030509,WEH,6126.66666667
20030509,PCG,1339666.66666667
20030509,PBG,1702396.66666667
20030509,ADSK,1436435.33333333
20030509,IDNX,396233.63333333
20030509,BCC,436650.00000000
20030509,FITB,2858598.63333333
20030509,PCAR,1459988.30000000
20030509,AGN,1275643.33333333
20030509,PALM,452641.06666667
20030509,CIK,84090.00000000
20030509,MDP,192510.00000000
20030509,KLAC,11228711.50000000
20030509,AKAM,1739055.30000000
20030509,AYI,71296.66666667
20030509,PDCO,976833.03333333
20030509,TGT,4566490.00000000
20030509,FISV,2110769.20000000
20030509,WMT,7849926.66666667
20030509,BLL,415393.33333333
20030509,CNP,1206016.66666667
20030509,SBC,10282240.00000000
20030509,XL,991083.33333333
20030509,PSA,223880.00000000
20030509,KG,2921550.00000000
20030509,ABMD,68590.86666667
20030509,ROST,1293874.86666667
20030509,CHP,112670.00000000
20030509,GT,2454753.33333333
20030509,WY,1459156.66666667
20030509,FMC,198333.33333333
20030509,FL,
20030509,VNO,469773.33333333
20030509,AES,3587243.33333333
