date,ticker,adv30Days
20020816,LNT,562690.00000000
20020816,LOW,6359113.33333333
20020816,LMT,3774410.00000000
20020816,NX,94510.00000000
20020816,VAR,658436.66666667
20020816,CR,193476.66666667
20020816,ANSS,140178.06666667
20020816,RHI,990116.66666667
20020816,TSO,577216.66666667
20020816,MAR,1719240.00000000
20020816,PNR,258246.66666667
20020816,AMG,430903.33333333
20020816,UN,4314583.33333333
20020816,PNC,2029940.00000000
20020816,BBBY,5427834.43333333
20020816,ITT,664263.33333333
20020816,NVDA,11565844.40000000
20020816,CHP,139656.66666667
20020816,SII,1798706.66666667
20020816,D,2005416.66666667
20020816,LU,34497193.33333334
20020816,R,436720.00000000
20020816,APC,1939963.33333333
20020816,CDN,1697783.33333333
20020816,ALGN,213700.10000000
20020816,DV,358133.33333333
20020816,SLG,220623.33333333
20020816,SWKS,1929480.40000000
20020816,CBE,861780.00000000
20020816,EEX,101606.66666667
20020816,MYL,959580.00000000
20020816,CF,1305753.33333333
20020816,PEP,8364963.33333333
20020816,ALXN,198795.83333333
20020816,XL,1516856.66666667
20020816,CIK,111783.33333333
20020816,VRTX,954811.56666667
20020816,CTXS,3219522.73333333
20020816,SEBL,15833488.20000000
20020816,SYMC,4910367.36666667
20020816,BWA,335270.00000000
20020816,ENDP,174957.10000000
20020816,RIG,2904330.00000000
20020816,CVX,4017643.33333333
20020816,WWY,662006.66666667
20020816,QLGC,15590235.66666667
20020816,VIA,8000676.66666667
20020816,ZMX,1713.33333333
20020816,SV,1398890.00000000
20020816,LDG,226816.66666667
20020816,AVY,701840.00000000
20020816,MGM,338466.66666667
20020816,FII,282696.66666667
20020816,ODP,3339973.33333333
20020816,HON,3754170.00000000
20020816,RRUS,
20020816,MEE,537650.00000000
20020816,HOT,2824993.33333333
20020816,KEYS,77318.86666667
20020816,IR,1434536.66666667
20020816,S,3322063.33333333
20020816,ACS,1585743.33333333
20020816,HSY,1623900.00000000
20020816,SZ,41493.33333333
20020816,XEL,5022536.66666667
20020816,GE,35922790.00000000
20020816,ILMN,52781.80000000
20020816,SRE,1435440.00000000
20020816,WM,4783643.33333333
20020816,APA,1467030.00000000
20020816,PLD,1355313.33333333
20020816,SLB,3505236.66666667
20020816,IBM,10180630.00000000
20020816,EQT,362070.00000000
20020816,FO,799183.33333333
20020816,ORLY,434733.66666667
20020816,AAP,550226.66666667
20020816,DGX,1801256.66666667
20020816,EIX,2187966.66666667
20020816,KRI,516253.33333333
20020816,AGN,1334730.00000000
20020816,FCX,1322596.66666667
20020816,DVA,534403.33333333
20020816,XRAY,690670.73333333
20020816,GPN,211033.33333333
20020816,FDC,4333373.33333333
20020816,PCLN,2228974.60000000
20020816,TXN,12964470.00000000
20020816,LIZ,578303.33333333
20020816,SO,2845946.66666667
20020816,NKE,2158253.33333333
20020816,KMX,659790.00000000
20020816,GR,835266.66666667
20020816,GDW,780543.33333333
20020816,LH,2358663.33333333
20020816,WOR,439150.00000000
20020816,NAV,656953.33333333
20020816,KRB,7854706.66666667
20020816,TMO,824910.00000000
20020816,TIF,1772463.33333333
20020816,DAL,1633790.00000000
20020816,APH,218273.33333333
20020816,CIT,3114543.33333333
20020816,EQIX,330144.70000000
20020816,ODETB,543.33333333
20020816,BK,3159306.66666667
20020816,VLO,1210866.66666667
20020816,EXPE,3026751.16666667
20020816,RFMD,6249170.43333333
20020816,ARG,312036.66666667
20020816,WFC,6727870.00000000
20020816,XRX,4794933.33333333
20020816,XOM,18026580.00000000
20020816,OKE,214130.00000000
20020816,NFB,2088820.00000000
20020816,GCI,1384586.66666667
20020816,NOVL,1590992.46666667
20020816,BA,4883063.33333333
20020816,NAVI,37040.36666667
20020816,MEDI,6173239.66666667
20020816,CEPH,2772737.16666667
20020816,EW,479263.33333333
20020816,HRS,481970.00000000
20020816,NU,369850.00000000
20020816,FAST,814014.23333333
20020816,BDK,1039860.00000000
20020816,PCH,120176.66666667
20020816,CZN,2212630.00000000
20020816,KFT,1930486.66666667
20020816,EXC,1522910.00000000
20020816,MCHP,4409271.73333333
20020816,GWW,496560.00000000
20020816,TYC,29631710.00000000
20020816,CSC,1182536.66666667
20020816,SBUX,5131939.43333333
20020816,RJF,262346.66666667
20020816,MKC,418973.33333333
20020816,IMS,4576.66666667
20020816,NBR,2236863.33333333
20020816,AA,4536250.00000000
20020816,TLAB,4806664.43333333
20020816,NOI,743633.33333333
20020816,EOG,805970.00000000
20020816,HAL,4194976.66666667
20020816,WMB,15331460.00000000
20020816,LFIN,91680.80000000
20020816,ESS,138473.33333333
20020816,MAT,2145573.33333333
20020816,NET,2810586.66666667
20020816,AET,1629386.66666667
20020816,MDR,674583.33333333
20020816,MTW,101753.33333333
20020816,COL,701410.00000000
20020816,IT,244820.00000000
20020816,AYI,57220.00000000
20020816,HI,5801220.00000000
20020816,SIGY,3213.20000000
20020816,HCP,367733.33333333
20020816,AES,3625056.66666667
20020816,WAG,3484620.00000000
20020816,SWY,3443163.33333333
20020816,MON,3672973.33333333
20020816,SNPS,1794805.46666667
20020816,NTRS,1754142.40000000
20020816,JKHY,767610.36666667
20020816,SEE,2232793.33333333
20020816,PWER,588789.10000000
20020816,BHI,2928803.33333333
20020816,BGG,119666.66666667
20020816,DRE,599000.00000000
20020816,CME,4530.00000000
20020816,BSX,2289233.33333333
20020816,PCG,3002536.66666667
20020816,BMM,183560.00000000
20020816,WIN,662043.33333333
20020816,MXM,5280.00000000
20020816,AMR,1967493.33333333
20020816,MTON,286003.80000000
20020816,CAM,971323.33333333
20020816,ESV,1775693.33333333
20020816,ET,3834480.00000000
20020816,STT,1767903.33333333
20020816,KG,2101370.00000000
20020816,LM,603543.33333333
20020816,BVSN,1117267.96666667
20020816,PWR,694796.66666667
20020816,CUM,552436.66666667
20020816,RMCI,172670.13333333
20020816,GM,5905593.33333333
20020816,PPG,1237293.33333333
20020816,AIV,447400.00000000
20020816,FMC,346033.33333333
20020816,ATH,2799126.66666667
20020816,LEE,141436.66666667
20020816,WMT,12016120.00000000
20020816,MOLX,2081897.90000000
20020816,PHM,916846.66666667
20020816,SLR,5580253.33333333
20020816,AMAT,36067818.93333333
20020816,POM,804126.66666667
20020816,IRM,426346.66666667
20020816,BC,782146.66666667
20020816,COO,215880.00000000
20020816,RL,400513.33333333
20020816,PXD,572480.00000000
20020816,ALK,203883.33333333
20020816,CSX,1450860.00000000
20020816,MWD,6397036.66666667
20020816,INHL,434348.56666667
20020816,RHAT,818775.33333333
