date,ticker,adv30Days
20170803,ZION,2544112.03333333
20170803,JBL,1411734.60000000
20170803,IDXX,608759.86666667
20170803,FRC,753721.36666667
20170803,RDC,4456102.26666667
20170803,NLSN,3136397.63333333
20170803,SSP,443695.20000000
20170803,PLD,2431478.26666667
20170803,CTAS,562940.46666667
20170803,IAC,606993.63333333
20170803,GOLD,577705.40000000
20170803,TRCO,1164412.00000000
20170803,HAL,9762862.76666667
20170803,COST,5011287.66666667
20170803,BBBY,5304292.20000000
20170803,MDLZ,6662548.30000000
20170803,UPS,2558873.16666667
20170803,RL,1114575.20000000
20170803,NWSA,1451706.13333333
20170803,RE,400334.36666667
20170803,INTU,1227659.86666667
20170803,AZO,592044.23333333
20170803,DLPH,1732401.63333333
20170803,MAR,1989829.36666667
20170803,NSC,1687061.86666667
20170803,ANSS,516723.06666667
20170803,MXIM,2241363.60000000
20170803,SVU,3799812.10000000
20170803,AVB,579741.86666667
20170803,CE,919923.16666667
20170803,ETN,2481340.40000000
20170803,LEE,149495.13333333
20170803,LLL,575914.70000000
20170803,SPGI,1240206.06666667
20170803,WFT,20431401.20000000
20170803,FHN,2665978.26666667
20170803,SNPS,737944.33333333
20170803,MS,9123240.13333333
20170803,NCR,1568295.46666667
20170803,PYPL,9294699.93333333
20170803,DIS,6406866.56666667
20170803,ITT,539167.73333333
20170803,VRSK,863733.26666667
20170803,FITB,5881258.86666667
20170803,DLTR,2842684.33333333
20170803,MAT,7367856.26666667
20170803,CSX,8860266.83333333
20170803,GOOGL,2043277.76666667
20170803,NKE,9374287.90000000
20170803,AON,1015941.53333333
20170803,R,829286.23333333
20170803,YUMC,3567776.23333333
20170803,WYNN,2145486.76666667
20170803,NEE,1744226.03333333
20170803,HII,324038.93333333
20170803,CCI,3793303.00000000
20170803,VFC,2607840.13333333
20170803,CHTR,1575243.80000000
20170803,MTG,2812746.00000000
20170803,KMX,1921351.90000000
20170803,THC,2969558.96666667
20170803,MOS,3863111.73333333
20170803,HSIC,314509.70000000
20170803,WDC,4396831.83333333
20170803,CPB,1595484.90000000
20170803,ENDP,4386326.70000000
20170803,WMB,5367283.30000000
20170803,BLL,2081925.63333333
20170803,FOXA,8991000.40000000
20170803,CME,1301658.50000000
20170803,DDS,1319705.83333333
20170803,APH,1179696.60000000
20170803,MCD,3167842.33333333
20170803,KEYS,1143926.70000000
20170803,MRK,8479586.80000000
20170803,ITI,199982.93333333
20170803,DGX,871188.70000000
20170803,WAT,504857.93333333
20170803,VSM,583378.86666667
20170803,TEL,1529558.90000000
20170803,ATI,2098568.50000000
20170803,XRAY,1296615.56666667
20170803,VRTX,2449022.60000000
20170803,RTN,1237349.10000000
20170803,GPS,6246288.00000000
20170803,HCP,3270048.53333333
20170803,ABMD,301508.06666667
20170803,SCG,1230555.53333333
20170803,EBIX,175253.86666667
20170803,CSCO,18242112.30000000
20170803,KODK,108091.60000000
20170803,NWL,2875444.13333333
20170803,ADM,3094237.80000000
20170803,MHK,495124.20000000
20170803,SBAC,965619.10000000
20170803,HRL,2055081.93333333
20170803,ANET,724776.83333333
20170803,KR,11537590.26666667
20170803,DLR,1271465.36666667
20170803,DFS,3077657.80000000
20170803,CVS,5571586.96666667
20170803,C,18526279.03333334
20170803,TWTR,20652786.50000000
20170803,NYT,1273492.96666667
20170803,MAS,2207225.23333333
20170803,FCX,19496178.46666666
20170803,IBM,4078102.33333333
20170803,ALXN,2105917.50000000
20170803,LMT,990769.60000000
20170803,CTXS,1205864.93333333
20170803,CNO,1087578.23333333
20170803,BVSN,2120.60000000
20170803,TSS,1055933.10000000
20170803,ETR,954676.00000000
20170803,ESS,340430.90000000
20170803,HLS,894309.93333333
20170803,GT,3311466.60000000
20170803,CCE,846790.33333333
20170803,HD,5018692.10000000
20170803,PCAR,1804720.16666667
20170803,SNV,843750.40000000
20170803,LNC,1330067.13333333
20170803,TAP,1371066.90000000
20170803,PCG,2199652.23333333
20170803,DPS,1201545.53333333
20170803,ANF,4350459.03333333
20170803,MCK,1568231.26666667
20170803,ES,1249450.20000000
20170803,ANDV,
