date,ticker,adv30Days
20040408,VRSN,2213061.36666667
20040408,URBN,614123.90000000
20040408,NI,1105533.33333333
20040408,GIS,1491083.33333333
20040408,DIS,8391086.66666667
20040408,CVG,716263.33333333
20040408,ETN,1120426.66666667
20040408,PG,3491080.00000000
20040408,PPL,628553.33333333
20040408,ITW,1174016.66666667
20040408,WMI,2074456.66666667
20040408,FISV,1839368.56666667
20040408,NOC,850673.33333333
20040408,FDC,4526630.00000000
20040408,HAR,521800.00000000
20040408,EXC,1202293.33333333
20040408,ALLE,79364.46666667
20040408,MTB,550586.66666667
20040408,CDN,1247163.33333333
20040408,PDG,2121526.66666667
20040408,BLS,4676350.00000000
20040408,FE,1047466.66666667
20040408,ROH,651666.66666667
20040408,WM,3058060.00000000
20040408,BEN,731603.33333333
20040408,EXPD,718237.63333333
20040408,HMT,1882353.33333333
20040408,GGP,1098783.33333333
20040408,TMO,672423.33333333
20040408,ANDW,2945133.66666667
20040408,SSP,171076.66666667
20040408,MMC,2016506.66666667
20040408,FRT,273316.66666667
20040408,ECL,921003.33333333
20040408,WR,705576.66666667
20040408,RHI,1002906.66666667
20040408,PRSP,65873.93333333
20040408,DD,3818600.00000000
20040408,WFT,1323046.66666667
20040408,NXL,472156.66666667
20040408,LKQX,72961.33333333
20040408,CAM,894693.33333333
20040408,CMS,874740.00000000
20040408,MCHP,2629652.20000000
20040408,T,5308300.00000000
20040408,CHRW,589933.26666667
20040408,VRTX,668201.16666667
20040408,AMD,10382876.66666667
20040408,AA,5693520.00000000
20040408,KEYS,51262.16666667
20040408,BXP,617856.66666667
20040408,BDX,1254916.66666667
20040408,WYE,5799533.33333333
20040408,TROW,728938.83333333
20040408,AKAM,3582770.73333333
20040408,CBE,507830.00000000
20040408,SANM,5032940.86666667
20040408,CHP,166633.33333333
20040408,BSX,4764513.33333333
20040408,WSH,641363.33333333
20040408,JEC,370136.66666667
20040408,FD,1725266.66666667
20040408,WHR,551680.00000000
20040408,LLY,3585276.66666667
20040408,LPX,1265460.00000000
20040408,GWW,401536.66666667
20040408,FLT,89346.66666667
20040408,BC,736913.33333333
20040408,GME,205793.33333333
20040408,LNC,950213.33333333
20040408,CIEN,10882052.93333333
20040408,DOV,801196.66666667
20040408,FCX,3354033.33333333
20040408,TEX,440186.66666667
20040408,VLO,1657816.66666667
20040408,CNX,1094040.00000000
20040408,HSIC,392292.36666667
20040408,SLE,1924590.00000000
20040408,AMSG,189434.60000000
20040408,ORLY,322294.63333333
20040408,COO,344553.33333333
20040408,PCP,288340.00000000
20040408,NAV,1120573.33333333
20040408,PMCS,6107506.13333333
20040408,OKE,628513.33333333
20040408,TWTR,289010.76666667
20040408,GM,4795653.33333333
20040408,CLF,311573.33333333
20040408,UDR,611423.33333333
20040408,HPQ,10656950.00000000
20040408,IT,362650.00000000
20040408,MAC,261956.66666667
20040408,ABT,4884283.33333333
20040408,DHR,919010.00000000
20040408,JHF,890390.00000000
20040408,CB,830936.66666667
20040408,UNP,1656000.00000000
20040408,CSC,1142033.33333333
20040408,ENDP,1153407.76666667
20040408,TYC,8605710.00000000
20040408,TTWO,1117081.46666667
20040408,KO,5911130.00000000
20040408,TXN,13125640.00000000
20040408,COH,1367486.66666667
20040408,RTN,1716240.00000000
20040408,IBM,5189353.33333333
20040408,XRX,3900280.00000000
20040408,TSN,2059910.00000000
20040408,STT,1319933.33333333
20040408,NBL,326620.00000000
20040408,SIVB,318451.86666667
20040408,NBR,1435816.66666667
20040408,VFC,430056.66666667
20040408,NTRS,930907.00000000
20040408,X,3560873.33333333
20040408,DNB,225120.00000000
20040408,FLR,588593.33333333
20040408,S,2399043.33333333
20040408,CPRT,650025.36666667
20040408,ADP,2176183.33333333
20040408,MGG,598156.66666667
20040408,WPO,10150.00000000
20040408,KSS,3591286.66666667
20040408,CVX,2741576.66666667
20040408,AVZ,71773.33333333
20040408,PFG,845440.00000000
20040408,SYMC,5399550.40000000
20040408,ROP,141093.33333333
20040408,ASN,608973.33333333
20040408,STX,3807750.00000000
20040408,CI,1105480.00000000
20040408,AJG,299006.66666667
20040408,CF,842916.66666667
20040408,DYN,3513623.33333333
20040408,HANS,50088.90000000
20040408,PDCO,508566.20000000
20040408,R,433706.66666667
20040408,PLMD,234517.26666667
20040408,CNC,123073.33333333
20040408,DDS,724276.66666667
20040408,SYY,2077743.33333333
20040408,WY,922853.33333333
20040408,CTAS,1256832.56666667
20040408,KLAC,7877315.73333333
20040408,TLAB,4123737.56666667
20040408,LNT,277370.00000000
20040408,ALGN,338526.03333333
20040408,EFX,446683.33333333
20040408,ITT,566283.33333333
20040408,FRC,45720.00000000
