date,ticker,adv30Days
20070730,PALM,2619614.03333333
20070730,VC,1865443.20000000
20070730,EQT,742069.60000000
20070730,LLY,4886139.76666667
20070730,DAL,4107301.90000000
20070730,LNC,1792064.10000000
20070730,CR,369182.40000000
20070730,CAR,1000342.13333333
20070730,MKC,1027673.76666667
20070730,KFT,19283574.00000000
20070730,UPS,4074478.60000000
20070730,AMD,28926923.46666666
20070730,PVH,924070.90000000
20070730,FMC,280250.00000000
20070730,DV,468940.00000000
20070730,SLR,8981858.93333333
20070730,SWKS,4509031.63333333
20070730,MSFT,59811912.46666667
20070730,INTU,3575614.36666667
20070730,TNB,524286.63333333
20070730,HOC,857714.46666667
20070730,HOT,3222283.33333333
20070730,AMCC,7686783.06666667
20070730,COST,4179723.40000000
20070730,DNB,367513.33333333
20070730,CEG,1775439.76666667
20070730,DE,2268930.56666667
20070730,SIG,48040.00000000
20070730,MAS,3002501.20000000
20070730,AAP,1185847.10000000
20070730,NX,442200.00000000
20070730,MDP,395310.00000000
20070730,HLS,835756.66666667
20070730,SNDK,10571611.56666667
20070730,EQR,2427406.46666667
20070730,VIA,2648609.43333333
20070730,ARG,708223.33333333
20070730,GR,1164524.90000000
20070730,UA,1289636.83333333
20070730,ADCT,2470488.46666667
20070730,RAI,1489867.40000000
20070730,MDR,1848534.13333333
20070730,ARE,317720.00000000
20070730,PFG,1387367.63333333
20070730,PPL,2517615.36666667
20070730,CDNS,4136190.90000000
20070730,MXIM,5412228.40000000
20070730,SBAC,1139193.06666667
20070730,IT,760403.33333333
20070730,RL,811316.56666667
20070730,STJ,2524330.70000000
20070730,DELL,18959832.60000000
20070730,NU,957894.66666667
20070730,HAL,16631774.40000000
20070730,AIV,1264263.90000000
20070730,TRV,2692839.23333333
20070730,STZ,2492372.86666667
20070730,REG,495000.00000000
20070730,FPL,2628808.03333333
20070730,PLMD,189417.66666667
20070730,CBS,4665805.80000000
20070730,JDSU,4639887.90000000
20070730,MAC,728996.63333333
20070730,PCLN,909919.93333333
20070730,HBI,718181.56666667
20070730,NAVI,183855.73333333
20070730,FLR,1039257.33333333
20070730,AYI,416296.66666667
20070730,PBG,1318417.10000000
20070730,OMC,2118619.23333333
20070730,RDC,2772093.00000000
20070730,FTI,745083.13333333
20070730,TDG,149993.33333333
20070730,,
20070730,KO,9981939.90000000
20070730,HRL,381044.83333333
20070730,IFF,588667.73333333
20070730,NBL,1165433.00000000
20070730,ORCL,33023832.93333333
20070730,SRCL,517870.40000000
20070730,AIG,13377216.73333333
20070730,TUP,514633.33333333
20070730,HST,5438960.76666667
20070730,PWR,1484270.80000000
20070730,DFS,5137233.83333333
20070730,NWS,9760407.66666667
20070730,WPI,1021063.00000000
20070730,ABC,1115800.40000000
20070730,APD,1495279.56666667
20070730,DUK,9331676.66666667
20070730,CIK,119290.00000000
20070730,WEC,754905.30000000
20070730,GPC,629404.93333333
20070730,KR,6864495.06666667
20070730,VTR,1107448.23333333
20070730,NFX,1933563.93333333
20070730,NUE,4332658.00000000
20070730,TSS,402739.93333333
20070730,ENDP,1389487.33333333
20070730,GILD,7772453.86666667
20070730,R,788633.60000000
20070730,PGR,6328267.66666667
20070730,PAYX,3538352.10000000
20070730,HLT,13510185.70000000
20070730,GE,44188139.00000000
20070730,PCG,2350926.13333333
20070730,CZN,2795613.90000000
20070730,BTU,6204717.50000000
20070730,MYL,3509606.36666667
20070730,MAA,236203.13333333
20070730,PSA,1168893.56666667
20070730,DO,2925885.36666667
20070730,WFC,14915608.46666667
20070730,HD,20110726.20000000
20070730,RTN,2552937.73333333
20070730,AME,546450.00000000
20070730,TEX,1408218.16666667
20070730,ADM,6921807.80000000
20070730,DDS,2108790.16666667
20070730,DLTR,1253422.03333333
20070730,AZO,634869.93333333
20070730,PBI,1100556.06666667
20070730,EFX,1189078.36666667
20070730,ITG,656460.43333333
20070730,CMT,35733.33333333
20070730,CL,2969319.53333333
20070730,SSP,874386.83333333
20070730,RLH,65310.00000000
20070730,ANF,1934896.36666667
20070730,VFC,609387.70000000
20070730,FDO,1865795.63333333
20070730,KMB,2311922.53333333
20070730,WU,4965293.30000000
20070730,ABMD,253537.76666667
20070730,GLBC,562122.20000000
20070730,CPB,2060144.16666667
20070730,PH,885882.36666667
20070730,DYN,7191886.56666667
20070730,THC,7817969.13333333
20070730,KIM,2075795.36666667
20070730,SAF,766984.66666667
20070730,CVS,9698871.23333333
20070730,PTC,16326.66666667
20070730,FSLR,2655562.56666667
20070730,SNS,284377.06666667
20070730,EQIX,513989.20000000
20070730,FRX,3355402.23333333
20070730,AOS,374113.33333333
20070730,PFE,43931716.66666666
20070730,PIR,1215645.93333333
20070730,ITI,36466.66666667
20070730,MRO,5908237.90000000
20070730,MOS,2443789.76666667
20070730,FFIV,1067062.53333333
20070730,WY,2082796.53333333
20070730,MS,11066318.66666667
20070730,GS,8689410.16666667
20070730,IMS,7820.00000000
20070730,FDX,2630417.43333333
20070730,SWY,4353684.20000000
20070730,EP,7459182.23333333
20070730,APOL,3553825.43333333
20070730,ALK,704263.26666667
20070730,KSS,4415092.06666667
20070730,MHS,1871412.06666667
20070730,ILMN,1372035.43333333
20070730,PCH,356427.10000000
20070730,SIAL,927842.86666667
20070730,SPLS,8862825.86666667
20070730,CB,2449362.33333333
20070730,BRCM,12545306.60000000
20070730,NDAQ,2833141.03333333
20070730,SAPE,1298288.56666667
20070730,PNC,2599357.36666667
20070730,WMB,5685513.40000000
20070730,SNPS,1119990.60000000
20070730,STR,1407842.56666667
20070730,CINF,694422.36666667
20070730,KG,3110540.40000000
20070730,XRAY,969527.30000000
20070730,IACI,2994131.26666667
20070730,APH,873381.36666667
20070730,TMK,508302.90000000
20070730,GPS,7891110.70000000
20070730,RHT,2227589.90000000
20070730,LMT,2261210.30000000
20070730,ITW,2139515.80000000
20070730,WDC,3612727.50000000
20070730,AVB,898304.73333333
20070730,COL,838650.40000000
20070730,UN,1595238.93333333
20070730,MHK,641845.70000000
20070730,RMD,668630.63333333
20070730,REGN,769326.06666667
20070730,COH,3267610.86666667
20070730,VLO,10830358.40000000
20070730,TSN,2335712.30000000
20070730,IKN,692700.00000000
20070730,MWV,1511999.16666667
20070730,MBI,2911805.93333333
20070730,AMGN,11407974.63333333
20070730,TTWO,1259872.23333333
20070730,LDG,288506.66666667
20070730,WINN,599218.50000000
20070730,TXT,1124938.60000000
20070730,CA,2828023.16666667
20070730,CCI,2453595.96666667
20070730,FISV,1569931.46666667
20070730,EIX,2034429.46666667
20070730,MSCS,464825.43333333
20070730,APY,6973.33333333
20070730,BIG,2391339.96666667
20070730,SHW,1188164.40000000
20070730,AYE,1440780.40000000
20070730,XEL,3509744.40000000
20070730,ESS,288380.00000000
20070730,UTX,5102243.10000000
20070730,EOG,2932124.33333333
20070730,MOT,26656831.66666667
20070730,MA,3460086.46666667
20070730,ACE,2512503.66666667
20070730,ETN,1217445.83333333
