date,ticker,volume
20070124,A,2848400.00000000
20070124,AA,9883600.00000000
20070124,AAP,280500.00000000
20070124,AAPL,33186526.00000000
20070124,ABC,5059300.00000000
20070124,ABMD,41577.00000000
20070124,ABT,7673700.00000000
20070124,ACAS,968905.00000000
20070124,ACE,1218600.00000000
20070124,ACF,1514000.00000000
20070124,ACN,3213100.00000000
20070124,ACS,859800.00000000
20070124,ADBE,7194064.00000000
20070124,ADCT,2324287.00000000
20070124,ADI,2091600.00000000
20070124,ADM,12994600.00000000
20070124,ADP,3296200.00000000
20070124,ADPT,585876.00000000
20070124,ADS,938000.00000000
20070124,ADSK,1831937.00000000
20070124,AEE,492800.00000000
20070124,AEP,1383000.00000000
20070124,AES,2148800.00000000
20070124,AET,3716800.00000000
20070124,AFL,1361700.00000000
20070124,AGN,649600.00000000
20070124,AIG,8425400.00000000
20070124,AIH,5300.00000000
20070124,AIV,486100.00000000
20070124,AIZ,484900.00000000
20070124,AJG,268600.00000000
20070124,AKAM,4778451.00000000
20070124,AKS,8077200.00000000
20070124,ALB,1135800.00000000
20070124,ALGN,266783.00000000
20070124,ALK,426900.00000000
20070124,ALL,2388200.00000000
20070124,ALXN,337824.00000000
20070124,AMAT,51568441.00000000
20070124,AMB,993400.00000000
20070124,AMCC,6555903.00000000
20070124,AMD,74657400.00000000
20070124,AME,1181900.00000000
20070124,AMG,663000.00000000
20070124,AMGN,7199292.00000000
20070124,AMP,1145700.00000000
20070124,AMR,15994400.00000000
20070124,AMSG,90696.00000000
20070124,AMT,2189500.00000000
20070124,AMZN,5277563.00000000
20070124,AN,1052100.00000000
20070124,ANDW,3492064.00000000
20070124,ANF,914700.00000000
20070124,ANSS,462280.00000000
20070124,AOC,2421700.00000000
20070124,AOS,351300.00000000
20070124,APA,3212400.00000000
20070124,APC,5460000.00000000
20070124,APD,2313700.00000000
20070124,APH,1396500.00000000
20070124,APOL,1783728.00000000
20070124,APY,0.00000000
20070124,ARE,313400.00000000
20070124,ARG,584800.00000000
20070124,ASH,888700.00000000
20070124,ASN,1017600.00000000
20070124,ATI,6671800.00000000
20070124,ATVI,3633235.00000000
20070124,AVB,691400.00000000
20070124,AVP,2824800.00000000
20070124,AVY,1022400.00000000
20070124,AVZ,647100.00000000
20070124,AW,2141500.00000000
20070124,AXP,5497800.00000000
20070124,AYE,678300.00000000
20070124,AYI,211500.00000000
20070124,AZO,362900.00000000
20070124,BA,3368900.00000000
20070124,BAC,25262700.00000000
20070124,BAX,3685800.00000000
20070124,BBBY,1797662.00000000
20070124,BBT,992200.00000000
20070124,BBY,6057100.00000000
20070124,BC,852100.00000000
20070124,BCR,309700.00000000
20070124,BDK,243000.00000000
20070124,BDX,1269800.00000000
20070124,BEN,682900.00000000
20070124,BGG,574300.00000000
20070124,BHI,4917400.00000000
20070124,BIG,1276700.00000000
20070124,BIIB,3545657.00000000
20070124,BK,1825900.00000000
20070124,BLK,1242700.00000000
20070124,BLL,651300.00000000
20070124,BMC,1049300.00000000
20070124,BMS,556600.00000000
20070124,BMY,6132500.00000000
20070124,BRCM,16100875.00000000
20070124,BRL,2238500.00000000
20070124,BSX,9308600.00000000
20070124,BTU,5854900.00000000
20070124,BWA,1016200.00000000
20070124,BXP,698600.00000000
20070124,C,15863600.00000000
20070124,CA,1499500.00000000
20070124,CAG,4375900.00000000
20070124,CAH,2588700.00000000
20070124,CAM,1855900.00000000
20070124,CAR,897400.00000000
20070124,CAT,8014800.00000000
20070124,CB,1458700.00000000
20070124,CBE,507300.00000000
20070124,CBG,2947400.00000000
20070124,CBS,2323600.00000000
20070124,CCI,1749500.00000000
20070124,CCL,3507700.00000000
20070124,CDNS,3287245.00000000
20070124,CE,973700.00000000
20070124,CEG,1376800.00000000
20070124,CELG,2602122.00000000
20070124,CEPH,949698.00000000
20070124,CERN,343795.00000000
20070124,CF,522200.00000000
20070124,CFS,7800.00000000
20070124,CHD,139600.00000000
20070124,CHK,7701300.00000000
20070124,CHP,90600.00000000
20070124,CHRW,966309.00000000
20070124,CHTR,10507754.00000000
20070124,CI,1681300.00000000
20070124,CIEN,1929747.00000000
20070124,CIK,247600.00000000
20070124,CINF,327628.00000000
20070124,CIT,1139600.00000000
20070124,CL,1564100.00000000
20070124,CLF,550200.00000000
20070124,CLX,702600.00000000
20070124,CMA,862400.00000000
20070124,CMCSA,12271646.00000000
20070124,CME,848000.00000000
20070124,CMG,421300.00000000
20070124,CMI,729800.00000000
20070124,CMS,1184900.00000000
20070124,CMT,25000.00000000
20070124,CMVT,3569639.00000000
20070124,CNC,267600.00000000
20070124,CNO,829900.00000000
20070124,CNP,5937100.00000000
20070124,CNX,2510100.00000000
20070124,COF,2667600.00000000
20070124,COG,431100.00000000
20070124,COH,4051200.00000000
20070124,COL,1107700.00000000
20070124,COO,634900.00000000
20070124,COP,12620800.00000000
20070124,COST,2028062.00000000
20070124,CPB,835900.00000000
20070124,CPRT,166963.00000000
20070124,CR,363200.00000000
20070124,CRM,2325400.00000000
20070124,CSC,812900.00000000
20070124,CSCO,63840210.00000000
20070124,CSX,3953900.00000000
20070124,CTAS,1321485.00000000
20070124,CTB,1150700.00000000
20070124,CTL,699700.00000000
20070124,CTSH,1225251.00000000
20070124,CTXS,11537678.00000000
20070124,CVG,2166300.00000000
20070124,CVH,1570800.00000000
20070124,CVS,15805900.00000000
20070124,CVX,7062300.00000000
20070124,CZN,2147700.00000000
20070124,D,4002800.00000000
20070124,DD,5592400.00000000
20070124,DDR,525900.00000000
20070124,DDS,740500.00000000
20070124,DE,1333800.00000000
20070124,DELL,15909021.00000000
20070124,DF,869600.00000000
20070124,DG,2805100.00000000
20070124,DGX,2376100.00000000
20070124,DHI,4538400.00000000
20070124,DHR,1660700.00000000
20070124,DIS,10616400.00000000
20070124,DISCA,566189.00000000
20070124,DISH,1241618.00000000
20070124,DJ,1068500.00000000
20070124,DLR,507400.00000000
20070124,DLTR,719787.00000000
20070124,DLX,544900.00000000
20070124,DNB,213000.00000000
20070124,DNR,770000.00000000
20070124,DO,2680200.00000000
20070124,DOV,1361400.00000000
20070124,DRE,521200.00000000
20070124,DRI,1767000.00000000
20070124,DTE,1248600.00000000
20070124,DUK,9866700.00000000
20070124,DV,514600.00000000
20070124,DVA,941500.00000000
20070124,DVN,4192200.00000000
20070124,DYN,2409200.00000000
20070124,EBAY,54756390.00000000
20070124,EBIX,1300.00000000
20070124,ECL,623600.00000000
20070124,ED,902600.00000000
20070124,EFX,494000.00000000
20070124,EIX,2281100.00000000
20070124,EL,1054700.00000000
20070124,EMC,41102800.00000000
20070124,EMN,806600.00000000
20070124,EMR,2295500.00000000
20070124,ENDP,1044050.00000000
20070124,EOG,2654900.00000000
20070124,EOP,5652000.00000000
20070124,EP,5789200.00000000
20070124,EQIX,457706.00000000
20070124,EQR,1311800.00000000
20070124,EQT,368500.00000000
20070124,ERTS,3111705.00000000
20070124,ESRX,2850228.00000000
20070124,ESS,179800.00000000
20070124,ESV,3074100.00000000
20070124,ETFC,5005427.00000000
20070124,ETN,991600.00000000
20070124,ETR,669500.00000000
20070124,EW,175700.00000000
20070124,EXC,1860200.00000000
20070124,EXPD,968760.00000000
20070124,EXPE,1587215.00000000
20070124,EXR,121900.00000000
20070124,F,76831800.00000000
20070124,FAST,1122655.00000000
20070124,FCX,8516100.00000000
20070124,FD,6490700.00000000
20070124,FDC,5678700.00000000
20070124,FDO,1091800.00000000
20070124,FDX,1214100.00000000
20070124,FE,1126800.00000000
20070124,FFIV,3513064.00000000
20070124,FHN,538000.00000000
20070124,FII,326200.00000000
20070124,FIS,1143000.00000000
20070124,FISV,982441.00000000
20070124,FITB,1986931.00000000
20070124,FL,4055400.00000000
20070124,FLIR,384565.00000000
20070124,FLR,851300.00000000
20070124,FLS,166000.00000000
20070124,FLT,3900.00000000
20070124,FMC,149500.00000000
20070124,FO,834300.00000000
20070124,FOSL,165315.00000000
20070124,FPL,1822700.00000000
20070124,FRC,443200.00000000
20070124,FRT,295200.00000000
20070124,FRX,1639000.00000000
20070124,FSLR,211244.00000000
20070124,FTI,437000.00000000
20070124,GCI,684600.00000000
20070124,GD,5444600.00000000
20070124,GE,21458500.00000000
20070124,GENZ,1714897.00000000
20070124,GFI,2137700.00000000
20070124,GFR,10300.00000000
20070124,GGP,691300.00000000
20070124,GILD,3116226.00000000
20070124,GIS,1673900.00000000
20070124,GLBC,206182.00000000
20070124,GLW,65899400.00000000
20070124,GM,13273300.00000000
20070124,GME,761100.00000000
20070124,GNW,1983300.00000000
20070124,GOLD,373759.00000000
20070124,GOOG,6079477.00000000
20070124,GPC,383800.00000000
20070124,GPN,1131700.00000000
20070124,GPS,7480100.00000000
20070124,GR,705400.00000000
20070124,GRMN,1321502.00000000
20070124,GS,6387000.00000000
20070124,GT,4437400.00000000
20070124,GTW,7412800.00000000
20070124,GWW,402900.00000000
20070124,HAL,17928600.00000000
20070124,HANS,1446046.00000000
20070124,HAR,506500.00000000
20070124,HAS,739900.00000000
20070124,HBAN,2896658.00000000
20070124,HBI,607800.00000000
20070124,HCBK,12842331.00000000
20070124,HCP,1113300.00000000
20070124,HCR,566600.00000000
20070124,HD,9836900.00000000
20070124,HES,3781700.00000000
20070124,HIG,1199900.00000000
20070124,HLS,173800.00000000
20070124,HLT,2098000.00000000
20070124,HMA,7798200.00000000
20070124,HOC,533100.00000000
20070124,HOG,1238700.00000000
20070124,HOLX,1366331.00000000
20070124,HON,2711800.00000000
20070124,HOT,2128800.00000000
20070124,HP,1883600.00000000
