date,ticker,adv30Days
20060419,SNPS,970126.83333333
20060419,MAS,2147403.33333333
20060419,NOVL,8745847.06666667
20060419,HCP,329976.66666667
20060419,ABC,1358706.66666667
20060419,EOP,2963543.33333333
20060419,MAA,150866.66666667
20060419,BC,846233.33333333
20060419,PWR,1333566.66666667
20060419,FII,594996.66666667
20060419,CCI,1329116.66666667
20060419,KIM,2309906.66666667
20060419,LLL,739146.66666667
20060419,HOC,440210.00000000
20060419,DDR,546380.00000000
20060419,CTL,1080280.00000000
20060419,USB,4390240.00000000
20060419,CVS,4146240.00000000
20060419,CVG,579806.66666667
20060419,ITG,539533.33333333
20060419,BAC,11450913.33333333
20060419,VLO,8930460.00000000
20060419,VZ,10242406.66666667
20060419,AMCC,9612783.36666667
20060419,STR,628660.00000000
20060419,ADCT,1488386.30000000
20060419,TWX,22627943.33333333
20060419,TUP,472576.66666667
20060419,DDS,756970.00000000
20060419,ALL,3260026.66666667
20060419,NFX,1753830.00000000
20060419,COH,1922020.00000000
20060419,MAT,1691713.33333333
20060419,O,417020.00000000
20060419,BAX,2393286.66666667
20060419,EXPD,900660.86666667
20060419,SLG,332536.66666667
20060419,MRO,3003800.00000000
20060419,OMX,829503.33333333
20060419,IT,402783.33333333
20060419,ANF,2149546.66666667
20060419,C,13468320.00000000
20060419,ROH,845730.00000000
20060419,MU,12806916.66666667
20060419,GT,2526096.66666667
20060419,MGM,1477730.00000000
20060419,DISH,1467460.93333333
20060419,V,423733.33333333
20060419,TCX,280836.66666667
20060419,TGT,3897746.66666667
20060419,JBL,2402816.66666667
20060419,DD,3951570.00000000
20060419,CMA,877943.33333333
20060419,DNB,259790.00000000
20060419,SCG,326006.66666667
20060419,IP,3111213.33333333
20060419,WAG,3329030.00000000
20060419,GOLD,561503.76666667
20060419,QLGC,2079319.23333333
20060419,SLR,4862190.00000000
20060419,BBT,1255813.33333333
20060419,NCC,1788406.66666667
20060419,AMP,1174393.33333333
20060419,ADP,1965370.00000000
20060419,AKAM,3148657.60000000
20060419,JDSU,71839091.56666666
20060419,UHS,536623.33333333
20060419,SCHW,6821832.93333333
20060419,MCD,5091626.66666667
20060419,MFE,1586063.33333333
20060419,RRC,1032163.33333333
20060419,SNSTA,2310.83333333
20060419,GTW,3971916.66666667
20060419,AVY,453940.00000000
20060419,TIN,853370.00000000
20060419,NE,2133210.00000000
20060419,BDX,885540.00000000
20060419,CTAS,796958.30000000
20060419,DGX,861263.33333333
20060419,CTSH,1204446.00000000
20060419,HCR,545526.66666667
20060419,KBH,1958286.66666667
20060419,LB,61196.66666667
20060419,AXP,4142803.33333333
20060419,NVDA,7757130.36666667
20060419,PLMD,265224.23333333
20060419,TSS,119976.66666667
20060419,CAH,1462720.00000000
20060419,EBAY,11518418.66666667
20060419,NKE,1605880.00000000
20060419,ERTS,3259729.50000000
20060419,COST,3002091.96666667
20060419,ORLY,340728.50000000
20060419,AMT,3000386.66666667
20060419,ITI,67986.66666667
20060419,CIK,127213.33333333
20060419,PTV,722140.00000000
20060419,IFF,454616.66666667
20060419,CHK,7779626.66666667
20060419,CMT,86240.00000000
20060419,BTU,3061433.33333333
20060419,SBUX,4805127.03333333
20060419,XRX,3630066.66666667
20060419,UIS,2044386.66666667
20060419,NRG,1336756.66666667
20060419,CSC,1361330.00000000
20060419,HRB,2405980.00000000
20060419,PNW,671576.66666667
20060419,NCR,804140.00000000
20060419,MEE,1542743.33333333
20060419,SAPE,860413.50000000
20060419,SPG,1081333.33333333
20060419,LTR,655696.66666667
20060419,CMG,405006.66666667
20060419,FAST,808268.60000000
20060419,HOT,1549276.66666667
20060419,SNV,656956.66666667
20060419,HOLX,666418.73333333
20060419,UTX,3236206.66666667
20060419,SWY,2078750.00000000
20060419,CAT,4981070.00000000
20060419,PCP,857520.00000000
20060419,SYMC,15055421.33333333
20060419,MSS,25110.00000000
20060419,CBE,478070.00000000
20060419,CELG,3267075.16666667
20060419,KG,2204056.66666667
20060419,XL,924183.33333333
20060419,FRC,109963.33333333
20060419,JWN,1605463.33333333
20060419,DVN,3708963.33333333
20060419,NWS,5322000.00000000
20060419,WR,416933.33333333
