date,ticker,volume
20090910,A,4298800.00000000
20090910,AA,21732700.00000000
20090910,AAP,3503300.00000000
20090910,AAPL,18012278.00000000
20090910,ABC,2409200.00000000
20090910,ABMD,129562.00000000
20090910,ABT,9914400.00000000
20090910,ACAS,2302333.00000000
20090910,ACE,1434300.00000000
20090910,ACF,709500.00000000
20090910,ACN,6226100.00000000
20090910,ACS,601900.00000000
20090910,ADBE,10333548.00000000
20090910,ADCT,2753178.00000000
20090910,ADI,5288400.00000000
20090910,ADM,3931000.00000000
20090910,ADP,3355278.00000000
20090910,ADPT,464792.00000000
20090910,ADS,1418100.00000000
20090910,ADSK,5296802.00000000
20090910,AEE,17604800.00000000
20090910,AEP,2661700.00000000
20090910,AES,4136000.00000000
20090910,AET,7196900.00000000
20090910,AFL,3218800.00000000
20090910,AGN,2195500.00000000
20090910,AIG,46668600.00000000
20090910,AIV,2539200.00000000
20090910,AIZ,772600.00000000
20090910,AJG,459000.00000000
20090910,AKAM,4106095.00000000
20090910,AKS,4545200.00000000
20090910,ALB,724900.00000000
20090910,ALGN,348117.00000000
20090910,ALK,993000.00000000
20090910,ALL,3588900.00000000
20090910,ALXN,833180.00000000
20090910,AMAT,29342369.00000000
20090910,AMB,1445300.00000000
20090910,AMCC,1708602.00000000
20090910,AMD,39108300.00000000
20090910,AME,823200.00000000
20090910,AMG,325000.00000000
20090910,AMGN,5893472.00000000
20090910,AMP,2625500.00000000
20090910,AMR,23012300.00000000
20090910,AMSG,199025.00000000
20090910,AMT,3724200.00000000
20090910,AMZN,7150424.00000000
20090910,AN,1643700.00000000
20090910,ANF,2596100.00000000
20090910,ANSS,347166.00000000
20090910,AOC,1955900.00000000
20090910,AOS,298600.00000000
20090910,APA,3864400.00000000
20090910,APC,8923700.00000000
20090910,APD,2625700.00000000
20090910,APH,853300.00000000
20090910,APOL,1656709.00000000
20090910,APY,15500.00000000
20090910,ARE,692900.00000000
20090910,ARG,851500.00000000
20090910,ASH,1305300.00000000
20090910,ATI,2578100.00000000
20090910,ATVI,18258570.00000000
20090910,AVB,1380600.00000000
20090910,AVGO,420206.00000000
20090910,AVP,2825900.00000000
20090910,AVY,1381800.00000000
20090910,AWK,671700.00000000
20090910,AXP,10060200.00000000
20090910,AYE,1564400.00000000
20090910,AYI,269200.00000000
20090910,AZO,572500.00000000
20090910,BA,3847200.00000000
20090910,BAC,175319700.00000000
20090910,BAX,3004800.00000000
20090910,BBBY,2650516.00000000
