date,ticker,volume
20180515,A,14451191.00000000
20180515,AA,6216324.00000000
20180515,AABA,1960660.00000000
20180515,AAL,6895512.00000000
20180515,AAP,878385.00000000
20180515,AAPL,23693162.00000000
20180515,ABBV,8387591.00000000
20180515,ABC,1028198.00000000
20180515,ABMD,547462.00000000
20180515,ABT,5333461.00000000
20180515,ACN,1774497.00000000
20180515,ADBE,2129849.00000000
20180515,ADI,2074177.00000000
20180515,ADM,4534171.00000000
20180515,ADNT,440503.00000000
20180515,ADP,2412937.00000000
20180515,ADS,850868.00000000
20180515,ADSK,2088332.00000000
20180515,AEE,1768768.00000000
20180515,AEP,4596104.00000000
20180515,AES,6206106.00000000
20180515,AET,1610834.00000000
20180515,AFL,2832513.00000000
20180515,AGN,2414366.00000000
20180515,AIG,4852720.00000000
20180515,AIV,907295.00000000
20180515,AIZ,838967.00000000
20180515,AJG,793859.00000000
20180515,AKAM,1122721.00000000
20180515,AKS,7582122.00000000
20180515,ALB,1728376.00000000
20180515,ALGN,867637.00000000
20180515,ALK,2713538.00000000
20180515,ALL,1900272.00000000
20180515,ALLE,545251.00000000
20180515,ALXN,1648914.00000000
20180515,AMAT,12801728.00000000
20180515,AMBC,550827.00000000
20180515,AMD,43916115.00000000
20180515,AME,1316818.00000000
20180515,AMG,345715.00000000
20180515,AMGN,4491082.00000000
20180515,AMP,1226623.00000000
20180515,AMT,2607796.00000000
20180515,AMZN,5075465.00000000
20180515,AN,1044612.00000000
20180515,ANDV,2754442.00000000
20180515,ANET,735244.00000000
20180515,ANF,2198946.00000000
20180515,ANSS,529453.00000000
20180515,ANTM,975817.00000000
20180515,AON,1021095.00000000
20180515,AOS,903650.00000000
20180515,APA,2031511.00000000
20180515,APC,3543497.00000000
20180515,APD,1181354.00000000
20180515,APH,1110140.00000000
20180515,APTV,1379057.00000000
20180515,APY,5201553.00000000
20180515,ARE,639897.00000000
20180515,ARNC,4901700.00000000
20180515,ASH,888233.00000000
20180515,ASIX,267556.00000000
20180515,ATGE,407710.00000000
20180515,ATI,1047672.00000000
20180515,ATUS,3581627.00000000
20180515,ATVI,3871761.00000000
20180515,AVB,749184.00000000
20180515,AVGO,2497886.00000000
20180515,AVP,2750687.00000000
20180515,AVY,671369.00000000
20180515,AWK,806483.00000000
20180515,AXP,3442274.00000000
20180515,AYI,989880.00000000
20180515,AZO,337130.00000000
20180515,BA,3009053.00000000
20180515,BAC,64433546.00000000
20180515,BAX,2304275.00000000
20180515,BBBY,3873549.00000000
20180515,BBT,3728840.00000000
20180515,BBY,2209253.00000000
20180515,BC,441909.00000000
20180515,BDX,1289712.00000000
20180515,BEN,2670925.00000000
20180515,BGG,264857.00000000
20180515,BH,8352.00000000
20180515,BHF,869959.00000000
20180515,BHGE,2359102.00000000
20180515,BIG,847603.00000000
20180515,BIIB,1728540.00000000
20180515,BK,4292696.00000000
20180515,BKNG,400795.00000000
20180515,BLK,461153.00000000
20180515,BLL,1929553.00000000
