date,ticker,adv30Days
20170424,IPG,4316443.23333333
20170424,EXC,4733082.76666667
20170424,SIG,1103305.46666667
20170424,XYL,1372094.00000000
20170424,JBHT,1133928.36666667
20170424,STZ,1463121.80000000
20170424,JNJ,6497040.16666667
20170424,SJM,1132746.96666667
20170424,DAL,9122778.60000000
20170424,FCX,20364006.36666667
20170424,AAPL,22611060.10000000
20170424,DVA,970929.93333333
20170424,CIT,2108670.96666667
20170424,KEYS,1134690.16666667
20170424,CXO,1230183.56666667
20170424,AKAM,1975079.06666667
20170424,JBL,2313238.96666667
20170424,MBI,2272325.33333333
20170424,MGM,9180737.03333333
20170424,CF,4695013.26666667
20170424,SHW,528543.73333333
20170424,IR,1650055.70000000
20170424,AWK,833640.86666667
20170424,STT,2255212.83333333
20170424,FANG,1529280.96666667
20170424,AVB,663532.96666667
20170424,CTL,9266971.16666667
20170424,BHI,2308071.43333333
20170424,MET,5513421.23333333
20170424,EQR,1685856.40000000
20170424,EBIX,136319.23333333
20170424,NSC,2100808.40000000
20170424,NRG,5058088.93333333
20170424,BIVV,1448636.80000000
20170424,CHD,1460284.96666667
20170424,EOG,3193537.76666667
20170424,CNX,2954354.70000000
20170424,CAG,2878869.76666667
20170424,CA,2206738.33333333
20170424,PGR,3296710.90000000
20170424,FB,14598403.60000000
20170424,AES,5822507.50000000
20170424,CVG,845535.56666667
20170424,ALGN,627193.70000000
20170424,REGN,908152.30000000
20170424,PCH,340356.53333333
20170424,AMGN,4056295.43333333
20170424,AYI,949319.16666667
20170424,JWN,2607504.06666667
20170424,AXP,4171110.23333333
20170424,JCI,4263620.56666667
20170424,COST,1792379.80000000
20170424,IPGP,210052.96666667
20170424,CHK,39693944.50000000
20170424,SRE,1132324.80000000
20170424,MAT,5523155.93333333
20170424,AEP,2268750.20000000
20170424,L,843061.00000000
20170424,ALB,908403.10000000
20170424,BEN,2290443.26666667
20170424,DPS,1009323.40000000
20170424,WRK,1479635.90000000
20170424,AME,1434812.93333333
20170424,BK,4505526.10000000
20170424,FAST,2981739.46666667
20170424,MKC,787415.20000000
20170424,LVLT,2293098.40000000
20170424,CBS,2618803.63333333
20170424,LW,1157931.63333333
20170424,WAT,402130.00000000
20170424,URI,1686108.90000000
20170424,PCG,2079982.46666667
20170424,PNC,2807671.03333333
20170424,QRVO,1399545.23333333
20170424,GM,15513437.93333333
20170424,MJN,2044578.96666667
20170424,VZ,14714464.50000000
20170424,PTC,1603147.23333333
20170424,LNT,1243287.40000000
20170424,NGVT,297273.40000000
20170424,CMS,1905397.83333333
20170424,CVX,6330160.63333333
20170424,AZO,333278.06666667
20170424,TAP,1195740.36666667
20170424,STX,4115465.83333333
20170424,PVH,1308409.50000000
20170424,KHC,2245916.13333333
20170424,MAS,3034992.70000000
20170424,PEP,3641499.13333333
20170424,TDG,1290695.16666667
20170424,EW,1578927.50000000
20170424,INTC,21710444.23333333
20170424,CMCSA,15824936.06666667
20170424,INTU,2130385.13333333
20170424,CSCO,16676419.43333333
20170424,PKG,746184.46666667
20170424,C,17559465.76666667
20170424,RF,18838372.03333334
20170424,FDC,3470811.66666667
20170424,PWR,1532118.73333333
20170424,GPC,759952.10000000
20170424,WOR,570591.93333333
20170424,PNW,707093.00000000
20170424,CMA,1809524.86666667
20170424,AMD,60205409.23333333
20170424,XRX,8497118.76666667
20170424,ANTM,1348660.63333333
20170424,ATVI,5454630.03333333
20170424,MHK,446595.86666667
20170424,KATE,4132220.30000000
20170424,PH,1033601.00000000
20170424,VLO,4118744.13333333
20170424,CL,3161599.40000000
20170424,WYNN,2569218.26666667
20170424,R,519771.93333333
20170424,JNS,1782478.30000000
20170424,X,18180455.80000000
20170424,TRV,1333540.50000000
20170424,GILD,7419444.10000000
20170424,AEE,1751062.33333333
20170424,AOS,785176.90000000
20170424,ACN,2769972.83333333
20170424,DV,675255.06666667
20170424,EBAY,9227469.06666667
20170424,STI,4083208.86666667
20170424,PHM,5138966.80000000
20170424,CCE,1469071.16666667
20170424,JNPR,3862540.06666667
20170424,DAN,1512555.23333333
20170424,TTWO,1880053.16666667
20170424,IP,2435252.10000000
20170424,CTB,581861.30000000
20170424,CME,1475922.40000000
20170424,AON,1033820.96666667
20170424,XLNX,2675251.46666667
20170424,TEX,1516125.73333333
20170424,UPS,2677960.50000000
20170424,SWN,19192324.33333333
20170424,WEC,1903056.76666667
20170424,ZION,2730925.20000000
20170424,F,43579685.16666666
20170424,WFM,6779578.10000000
20170424,GGP,6115154.56666667
20170424,COH,3287260.66666667
20170424,MDP,553000.86666667
20170424,TER,1885523.20000000
20170424,K,2214488.46666667
20170424,KSU,1396737.56666667
20170424,EXPE,1828656.03333333
20170424,RDC,3008420.30000000
20170424,LB,4500801.63333333
20170424,DTE,905433.56666667
20170424,MCK,1596903.46666667
20170424,UAA,4808685.26666667
20170424,CCI,2344219.76666667
20170424,PNR,1113476.36666667
20170424,NTRS,1099965.56666667
20170424,JEC,727999.20000000
20170424,EXPD,989060.33333333
20170424,DRI,1893333.86666667
20170424,MA,2715080.53333333
20170424,BIG,903213.80000000
20170424,COF,2897022.10000000
20170424,PFG,964421.13333333
20170424,CTAS,618019.50000000
20170424,NKTR,2817766.66666667
20170424,LRCX,1725074.36666667
20170424,GME,3496973.20000000
20170424,WPX,6978719.53333333
20170424,COO,337997.60000000
20170424,ECL,899186.53333333
20170424,DYN,3355946.90000000
20170424,AA,4132917.56666667
20170424,ULTA,518179.80000000
20170424,SEE,1930030.43333333
20170424,QCOM,10233922.76666667
20170424,LDOS,730352.83333333
20170424,MAA,730047.53333333
20170424,QCP,628605.90000000
20170424,T,17682599.30000000
20170424,D,2446464.73333333
20170424,WM,1528244.23333333
20170424,CINF,522116.90000000
20170424,AKS,19473191.03333334
20170424,TEL,1522716.53333333
20170424,QEP,5169388.66666667
20170424,SIVB,571391.76666667
