date,ticker,volume
20150213,A,2211931.00000000
20150213,AA,16075666.00000000
20150213,AAL,8222586.00000000
20150213,AAP,2117562.00000000
20150213,AAPL,54288005.00000000
20150213,ABBV,11303213.00000000
20150213,ABC,2064418.00000000
20150213,ABMD,556347.00000000
20150213,ABT,6524939.00000000
20150213,ACAS,928365.00000000
20150213,ACE,609274.00000000
20150213,ACN,1774397.00000000
20150213,ACT,2235830.00000000
20150213,ADBE,3819312.00000000
20150213,ADI,1404801.00000000
20150213,ADM,4074690.00000000
20150213,ADP,1936987.00000000
20150213,ADS,351139.00000000
20150213,ADSK,2028496.00000000
20150213,AEE,2170547.00000000
20150213,AEP,3856644.00000000
20150213,AES,4336572.00000000
20150213,AET,1504604.00000000
20150213,AFL,2628285.00000000
20150213,AGN,1124225.00000000
20150213,AIG,19888580.00000000
20150213,AIV,1379031.00000000
20150213,AIZ,2456401.00000000
20150213,AJG,722955.00000000
20150213,AKAM,2862582.00000000
20150213,AKS,12564435.00000000
20150213,ALB,2323164.00000000
20150213,ALGN,704716.00000000
20150213,ALK,1697687.00000000
20150213,ALL,2016872.00000000
20150213,ALLE,746291.00000000
20150213,ALXN,1286248.00000000
20150213,AMAT,12979016.00000000
20150213,AMBC,137299.00000000
20150213,AMCC,980253.00000000
20150213,AMD,9627555.00000000
20150213,AME,1144604.00000000
20150213,AMG,379023.00000000
20150213,AMGN,3592054.00000000
20150213,AMP,702334.00000000
20150213,AMSG,620800.00000000
20150213,AMT,1748921.00000000
20150213,AMZN,3475069.00000000
20150213,AN,609536.00000000
20150213,ANET,320111.00000000
20150213,ANF,2908899.00000000
20150213,ANSS,376568.00000000
20150213,ANTM,1447132.00000000
20150213,AON,1476586.00000000
20150213,AOS,656584.00000000
20150213,APA,5850551.00000000
20150213,APC,5594975.00000000
20150213,APD,727941.00000000
20150213,APH,691031.00000000
20150213,APOL,494828.00000000
20150213,ARE,275918.00000000
20150213,ARG,329812.00000000
20150213,ASH,640587.00000000
20150213,ATI,1215128.00000000
20150213,ATVI,5291629.00000000
20150213,AVB,587045.00000000
20150213,AVGO,1461641.00000000
20150213,AVP,17734722.00000000
20150213,AVY,314442.00000000
20150213,AWK,1550864.00000000
20150213,AXP,34874386.00000000
20150213,AYI,380422.00000000
20150213,AZO,164914.00000000
20150213,BA,3418587.00000000
20150213,BAC,93632718.00000000
20150213,BAX,2172335.00000000
20150213,BBBY,1664562.00000000
20150213,BBT,2879544.00000000
20150213,BBY,4808575.00000000
20150213,BC,992444.00000000
20150213,BCR,421306.00000000
20150213,BDX,809592.00000000
20150213,BEN,1285036.00000000
20150213,BGG,264263.00000000
20150213,BH,2248.00000000
20150213,BHI,4721842.00000000
20150213,BIG,938014.00000000
20150213,BIIB,1180115.00000000
20150213,BK,5454099.00000000
20150213,BLK,553701.00000000
20150213,BLL,1761632.00000000
20150213,BMS,810134.00000000
20150213,BMY,5163191.00000000
20150213,BR,1157012.00000000
20150213,BRCM,5735361.00000000
20150213,BSX,6731386.00000000
20150213,BTU,8137595.00000000
20150213,BVSN,20635.00000000
20150213,BWA,2446884.00000000
20150213,BXP,529936.00000000
20150213,C,17448490.00000000
20150213,CA,1959052.00000000
20150213,CAG,6902799.00000000
20150213,CAH,1253185.00000000
20150213,CAM,2835087.00000000
20150213,CAR,1522276.00000000
20150213,CAT,5645508.00000000
20150213,CB,697843.00000000
20150213,CBG,1069082.00000000
20150213,CBOE,571653.00000000
20150213,CBS,16696377.00000000
20150213,CCI,2788994.00000000
20150213,CCL,4900801.00000000
20150213,CDNS,2401762.00000000
20150213,CE,986463.00000000
20150213,CELG,7604752.00000000
20150213,CERN,2450372.00000000
20150213,CF,516395.00000000
20150213,CFG,1164524.00000000
20150213,CFN,2765393.00000000
20150213,CHD,482194.00000000
20150213,CHK,8157485.00000000
20150213,CHRW,1367027.00000000
20150213,CHTR,576950.00000000
20150213,CI,1103197.00000000
20150213,CIEN,1928372.00000000
20150213,CIK,275507.00000000
20150213,CINF,567987.00000000
20150213,CIT,1107610.00000000
20150213,CL,2554886.00000000
20150213,CLF,7518848.00000000
