date,ticker,volume
20030623,A,1523100.00000000
20030623,AA,3080100.00000000
20030623,AAP,843900.00000000
20030623,AAPL,5585959.00000000
20030623,ABC,1787400.00000000
20030623,ABMD,67691.00000000
20030623,ABT,3560000.00000000
20030623,ACAS,3778122.00000000
20030623,ACE,811900.00000000
20030623,ACF,2644600.00000000
20030623,ACN,2595700.00000000
20030623,ACS,1136300.00000000
20030623,ADBE,3675610.00000000
20030623,ADCT,9544594.00000000
20030623,ADI,4252800.00000000
20030623,ADM,936600.00000000
20030623,ADP,2941600.00000000
20030623,ADPT,1459170.00000000
20030623,ADS,232300.00000000
20030623,ADSK,1976469.00000000
20030623,AEE,401400.00000000
20030623,AEP,955000.00000000
20030623,AES,7550900.00000000
20030623,AET,1157100.00000000
20030623,AFL,2023900.00000000
20030623,AGN,1309400.00000000
20030623,AHC,393100.00000000
20030623,AIG,5006700.00000000
20030623,AIH,0.00000000
20030623,AIV,330300.00000000
20030623,AJG,332700.00000000
20030623,AKAM,2902760.00000000
20030623,AKS,1509200.00000000
20030623,ALB,192300.00000000
20030623,ALGN,323127.00000000
20030623,ALK,201700.00000000
20030623,ALL,1724800.00000000
20030623,ALLE,25122.00000000
20030623,ALXN,114685.00000000
20030623,AMAT,22038467.00000000
20030623,AMB,228800.00000000
20030623,AMCC,7558651.00000000
20030623,AMD,5949900.00000000
20030623,AME,151100.00000000
20030623,AMG,391700.00000000
20030623,AMGN,9396432.00000000
20030623,AMR,5480700.00000000
20030623,AMSG,195029.00000000
20030623,AMT,1626000.00000000
20030623,AMZN,8474573.00000000
20030623,AN,1143800.00000000
20030623,ANDW,880446.00000000
20030623,ANF,1444900.00000000
20030623,ANSS,321768.00000000
20030623,AOC,801400.00000000
20030623,AOL,19641700.00000000
20030623,AOS,119000.00000000
20030623,APA,1394300.00000000
20030623,APC,1987900.00000000
20030623,APD,1372600.00000000
20030623,APH,107700.00000000
20030623,APOL,6690834.00000000
20030623,ARE,52100.00000000
20030623,ARG,791000.00000000
20030623,ASH,222600.00000000
20030623,ASN,407800.00000000
20030623,ATH,982900.00000000
20030623,ATI,547600.00000000
20030623,ATVI,1225249.00000000
20030623,AVB,239700.00000000
20030623,AVP,904500.00000000
20030623,AVY,3258300.00000000
20030623,AVZ,54200.00000000
20030623,AW,1667800.00000000
20030623,AXP,3903800.00000000
20030623,AYE,1166900.00000000
20030623,AYI,97000.00000000
20030623,AZO,1243900.00000000
20030623,BA,4890800.00000000
20030623,BAC,6192000.00000000
20030623,BAX,2854900.00000000
20030623,BBBY,4869229.00000000
20030623,BBT,958800.00000000
20030623,BBY,2773700.00000000
20030623,BC,572600.00000000
20030623,BCC,518500.00000000
20030623,BCR,702500.00000000
20030623,BDK,373000.00000000
20030623,BDX,1698400.00000000
20030623,BEN,641500.00000000
20030623,BGEN,22758734.00000000
20030623,BGG,114200.00000000
20030623,BHI,1607900.00000000
20030623,BK,2855200.00000000
20030623,BLI,574100.00000000
20030623,BLK,38400.00000000
20030623,BLL,553700.00000000
20030623,BLS,4093900.00000000
20030623,BMC,1197400.00000000
20030623,BMM,70900.00000000
20030623,BMS,566700.00000000
20030623,BMY,5415400.00000000
20030623,BNK,493200.00000000
20030623,BR,1620000.00000000
20030623,BRCM,10808246.00000000
20030623,BRL,419600.00000000
20030623,BSX,3590100.00000000
20030623,BTU,331400.00000000
20030623,BUTL,94676.00000000
20030623,BVSN,313173.00000000
20030623,BWA,283500.00000000
20030623,BXP,323500.00000000
20030623,C,11566800.00000000
20030623,CA,2436900.00000000
20030623,CAG,1584600.00000000
20030623,CAH,3170200.00000000
20030623,CAM,746900.00000000
20030623,CAP,800.00000000
20030623,CARS,247982.00000000
20030623,CAT,1628000.00000000
20030623,CB,3145900.00000000
20030623,CBE,331500.00000000
20030623,CCI,1011200.00000000
20030623,CCL,1731200.00000000
20030623,CD,5376200.00000000
20030623,CDN,1032100.00000000
20030623,CE,5311500.00000000
20030623,CEG,657500.00000000
20030623,CELG,1420324.00000000
20030623,CEPH,3055059.00000000
20030623,CERN,672293.00000000
20030623,CEY,226900.00000000
20030623,CF,610700.00000000
20030623,CFS,0.00000000
20030623,CHD,145500.00000000
20030623,CHK,3015800.00000000
20030623,CHP,81800.00000000
20030623,CHRW,803384.00000000
20030623,CHTR,7035473.00000000
20030623,CI,847500.00000000
20030623,CIEN,11742243.00000000
