date,ticker,adv30Days
20101112,AVGO,783332.73333333
20101112,ED,1994830.00000000
20101112,CLX,1529716.66666667
20101112,ROP,542810.00000000
20101112,CB,2439400.00000000
20101112,DLTR,1221726.73333333
20101112,ITT,1212486.66666667
20101112,AZO,489816.66666667
20101112,PLD,14096630.00000000
20101112,SIG,522053.33333333
20101112,MWV,1078586.66666667
20101112,PCP,1190690.00000000
20101112,TSO,4221620.00000000
20101112,SLG,1206186.66666667
20101112,AAP,894350.00000000
20101112,TEL,1851236.66666667
20101112,NTRS,2105129.13333333
20101112,BMC,3356380.80000000
20101112,UN,2356153.33333333
20101112,SIVB,507100.70000000
20101112,FII,1130360.00000000
20101112,BK,10037096.66666667
20101112,LTD,3554253.33333333
20101112,JWN,3251936.66666667
20101112,TSCO,742818.20000000
20101112,MOS,4906146.66666667
20101112,WY,4560746.66666667
20101112,SYMC,11282608.66666667
20101112,CCI,1915326.66666667
20101112,DE,3856896.66666667
20101112,SSP,252976.66666667
20101112,NEE,1821620.00000000
20101112,AYE,2145850.00000000
20101112,KIM,4700636.66666667
20101112,NYT,2239673.33333333
20101112,KO,9055483.33333333
20101112,HUM,1965280.00000000
20101112,MHK,721723.33333333
20101112,UAL,5925543.33333333
20101112,BDX,1160073.33333333
20101112,LIZ,2460650.00000000
20101112,CL,3184713.33333333
20101112,ADI,4539576.66666667
20101112,MLM,423390.00000000
20101112,EQIX,3060652.16666667
20101112,UPS,4225600.00000000
20101112,HRB,10330910.00000000
20101112,GT,4484243.33333333
20101112,KLAC,3309217.53333333
20101112,PSA,991880.00000000
20101112,USB,15622036.66666667
20101112,OKE,702916.66666667
20101112,SBUX,7382665.23333333
20101112,CF,2524813.33333333
20101112,MRK,11961260.00000000
20101112,AMB,1875960.00000000
20101112,AMT,2809640.00000000
20101112,MON,7911650.00000000
20101112,AKS,7106233.33333333
20101112,REGN,559928.46666667
20101112,UNM,2811333.33333333
20101112,C,537095023.33333337
20101112,CIEN,6870388.23333333
20101112,FRT,524956.66666667
20101112,BH,5206.66666667
20101112,WAG,6562983.33333333
20101112,WINN,851197.53333333
20101112,SVU,5058146.66666667
20101112,WOR,562090.00000000
20101112,CVG,579223.33333333
20101112,GE,61343470.00000000
20101112,AET,3950983.33333333
20101112,NKTR,537809.30000000
20101112,CBOE,329563.16666667
20101112,KG,20906050.00000000
20101112,PEG,2689516.66666667
20101112,ADS,1205476.66666667
20101112,AVB,834933.33333333
20101112,BMY,8964426.66666667
20101112,CERN,731721.06666667
20101112,FDO,2219703.33333333
20101112,IVZ,4903133.33333333
20101112,HOT,3108443.33333333
20101112,CHD,450623.33333333
20101112,VAR,983940.00000000
20101112,MYL,6695475.60000000
20101112,BAC,258490736.66666666
20101112,CE,1483670.00000000
20101112,SAPE,1105922.60000000
20101112,PNW,894913.33333333
20101112,NFLX,5627907.03333333
20101112,MU,36035920.00000000
20101112,AOS,222810.00000000
20101112,LMT,2790593.33333333
20101112,MSCI,498746.66666667
20101112,SCHW,11081796.66666667
20101112,L,1673320.00000000
20101112,ADSK,3286397.06666667
20101112,JCP,8954346.66666667
20101112,PFG,3171400.00000000
20101112,AA,28442716.66666667
20101112,ECL,1454146.66666667
20101112,XL,4687166.66666667
20101112,LB,34110.00000000
20101112,GIS,3943410.00000000
20101112,THC,7029360.00000000
20101112,JNS,4382283.33333333
20101112,EXPD,1447160.23333333
20101112,COH,3543510.00000000
20101112,KEY,14329960.00000000
20101112,DISCA,1806362.96666667
20101112,PRU,5030796.66666667
20101112,DRE,2831346.66666667
20101112,GME,3707116.66666667
20101112,IT,521896.66666667
20101112,CPN,2091876.66666667
20101112,BBT,7217166.66666667
20101112,CXO,836600.00000000
20101112,EMN,952856.66666667
20101112,STI,7778903.33333333
20101112,APA,3384323.33333333
20101112,ABC,3171606.66666667
20101112,HAL,20803123.33333333
20101112,YUM,3326090.00000000
20101112,FISV,1132565.60000000
20101112,ARG,1305680.00000000
20101112,SO,3853093.33333333
20101112,GD,2048510.00000000
20101112,ADBE,12619792.96666667
20101112,SWN,4451866.66666667
20101112,HCBK,5845742.83333333
20101112,DGX,1390366.66666667
20101112,ALXN,994071.06666667
20101112,WFT,13823103.33333333
20101112,NWSA,17552805.93333333
20101112,DNR,3200800.00000000
20101112,TROW,2121680.10000000
20101112,WFMI,3475737.43333333
20101112,CCL,5281416.66666667
20101112,DHR,3389603.33333333
20101112,XEC,1053593.33333333
20101112,IACI,1106975.63333333
20101112,LM,1932166.66666667
20101112,FSLR,1927357.76666667
20101112,STX,19337786.43333333
20101112,NFX,1221446.66666667
20101112,TXN,14655033.33333333
20101112,LRCX,2877704.76666667
20101112,FITB,14161916.76666667
20101112,X,12288343.33333333
20101112,LEG,1695413.33333333
20101112,MTW,2310536.66666667
20101112,JPM,44539056.66666666
20101112,ITW,3727020.00000000
20101112,CSC,1138960.00000000
20101112,AMG,489626.66666667
20101112,OMC,2790843.33333333
20101112,NCR,1425163.33333333
20101112,SPLS,8066697.96666667
20101112,RJF,790556.66666667
20101112,CPB,2168286.66666667
20101112,NI,2580320.00000000
20101112,ARE,444153.33333333
20101112,ABT,8180563.33333333
20101112,MAR,4519303.33333333
20101112,WYNN,3633899.16666667
20101112,ITG,314296.66666667
20101112,UHS,1111600.00000000
20101112,WFC,45781280.00000000
20101112,SNA,286976.66666667
20101112,TER,6421470.00000000
20101112,FL,3069946.66666667
20101112,ADCT,979364.00000000
20101112,MO,12233060.00000000
20101112,TNB,397703.33333333
20101112,CAM,3712456.66666667
20101112,ZION,3584501.70000000
20101112,JDSU,5370839.80000000
20101112,COL,982270.00000000
20101112,BEN,1049740.00000000
20101112,DPS,1897130.00000000
20101112,STR,1632276.66666667
20101112,BA,5428233.33333333
20101112,PH,1588503.33333333
20101112,VTR,1335783.33333333
20101112,DRI,1567716.66666667
20101112,MCO,2704740.00000000
20101112,PWR,2385286.66666667
20101112,AON,2676330.00000000
20101112,UIS,977826.66666667
20101112,PCH,264633.33333333
20101112,HAS,1169763.33333333
20101112,SLE,7143980.00000000
20101112,PWER,6869171.66666667
20101112,FLIR,1998045.56666667
20101112,AES,4757313.33333333
20101112,TJX,3421370.00000000
20101112,CBE,930460.00000000
20101112,CNO,1870643.33333333
20101112,COO,379610.00000000
20101112,MUR,1683056.66666667
20101112,CIK,121376.66666667
20101112,DAL,10293800.00000000
20101112,DAN,2285426.66666667
20101112,VRSN,2977332.73333333
20101112,PCLN,1346354.93333333
20101112,SNSTA,587.20000000
20101112,HOC,723003.33333333
20101112,BLL,757326.66666667
20101112,CLF,3942846.66666667
20101112,JEC,1037640.00000000
20101112,SLB,10436873.33333333
20101112,CMCSA,24067223.50000000
20101112,EQR,2328110.00000000
20101112,BWA,1349593.33333333
20101112,PMTC,1037524.43333333
20101112,FE,4482756.66666667
20101112,ACN,4170116.66666667
20101112,BTU,4548863.33333333
20101112,HSY,1266366.66666667
20101112,ULTA,453120.46666667
20101112,TCX,37280.00000000
20101112,DDR,3444683.33333333
20101112,CNP,3991683.33333333
20101112,RIG,6301480.00000000
