date,ticker,volume
20060825,A,1961100.00000000
20060825,AA,3734500.00000000
20060825,AAP,456700.00000000
20060825,AAPL,19460549.00000000
20060825,ABC,535800.00000000
20060825,ABMD,179881.00000000
20060825,ABT,2215200.00000000
20060825,ACAS,580952.00000000
20060825,ACE,717200.00000000
20060825,ACF,1567000.00000000
20060825,ACN,1436300.00000000
20060825,ACS,702700.00000000
20060825,ADBE,2143994.00000000
20060825,ADCT,2398935.00000000
20060825,ADI,4032300.00000000
20060825,ADM,2798900.00000000
20060825,ADP,1394100.00000000
20060825,ADPT,405411.00000000
20060825,ADS,1283700.00000000
20060825,ADSK,1700425.00000000
20060825,AEE,634700.00000000
20060825,AEP,974500.00000000
20060825,AES,1287900.00000000
20060825,AET,3404000.00000000
20060825,AFL,1503300.00000000
20060825,AGN,460600.00000000
20060825,AIG,4196700.00000000
20060825,AIH,200.00000000
20060825,AIV,697500.00000000
20060825,AIZ,324500.00000000
20060825,AJG,186600.00000000
20060825,AKAM,1901008.00000000
20060825,AKS,1901700.00000000
20060825,ALB,300500.00000000
20060825,ALGN,350680.00000000
20060825,ALK,257100.00000000
20060825,ALL,2158300.00000000
20060825,ALXN,184192.00000000
20060825,AMAT,22491089.00000000
20060825,AMB,153300.00000000
20060825,AMCC,1488574.00000000
20060825,AMD,11914600.00000000
20060825,AME,105700.00000000
20060825,AMG,168400.00000000
20060825,AMGN,4981173.00000000
20060825,AMP,549100.00000000
20060825,AMR,4712900.00000000
20060825,AMSG,69650.00000000
20060825,AMT,1560400.00000000
20060825,AMZN,3575341.00000000
20060825,AN,1403500.00000000
20060825,ANDW,1666260.00000000
20060825,ANF,1363500.00000000
20060825,ANSS,176654.00000000
20060825,AOC,524100.00000000
20060825,AOS,154900.00000000
20060825,APA,1945600.00000000
20060825,APC,5095000.00000000
20060825,APD,734300.00000000
20060825,APH,157500.00000000
20060825,APOL,1019241.00000000
20060825,APY,3600.00000000
20060825,ARE,74400.00000000
20060825,ARG,165200.00000000
20060825,ASH,1139300.00000000
20060825,ASN,775800.00000000
20060825,ATI,1339700.00000000
20060825,ATVI,1841161.00000000
20060825,AVB,175200.00000000
20060825,AVP,1542200.00000000
20060825,AVY,166600.00000000
20060825,AVZ,220900.00000000
20060825,AW,750900.00000000
20060825,AXP,3007000.00000000
20060825,AYE,256100.00000000
20060825,AYI,385800.00000000
20060825,AZO,382000.00000000
20060825,BA,4604300.00000000
20060825,BAC,11392400.00000000
20060825,BAX,1696700.00000000
20060825,BBBY,3244318.00000000
20060825,BBT,1066700.00000000
20060825,BBY,2976000.00000000
20060825,BC,918100.00000000
20060825,BCR,231500.00000000
20060825,BDK,1355700.00000000
20060825,BDX,1081000.00000000
20060825,BEN,495800.00000000
20060825,BGG,259900.00000000
20060825,BHI,2327700.00000000
20060825,BIG,1815700.00000000
20060825,BIIB,2650851.00000000
20060825,BK,1800300.00000000
20060825,BLK,72800.00000000
20060825,BLL,351000.00000000
