date,ticker,adv30Days
20130508,BGG,414296.66666667
20130508,LUK,1412133.33333333
20130508,GS,3725550.00000000
20130508,WPX,2753043.33333333
20130508,CSC,1222166.66666667
20130508,SVU,7403256.66666667
20130508,LRCX,2549131.76666667
20130508,PXD,1633290.00000000
20130508,XOM,13252420.00000000
20130508,QEP,2177950.00000000
20130508,ARE,479353.33333333
20130508,CXO,1252063.33333333
20130508,TROW,1404556.90000000
20130508,CTB,786716.66666667
20130508,JBHT,787861.83333333
20130508,PCAR,2199000.60000000
20130508,R,832386.66666667
20130508,NOV,3792733.33333333
20130508,VZ,14359373.33333333
20130508,MCO,1788510.00000000
20130508,ECL,1099556.66666667
20130508,SYMC,7012819.53333333
20130508,GM,11526030.00000000
20130508,QLGC,1068467.46666667
20130508,ACN,3114923.33333333
20130508,BXP,1207710.00000000
20130508,GOOG,2552671.83333333
20130508,SIAL,741895.33333333
20130508,GLW,14139106.66666667
20130508,CCI,1746040.00000000
20130508,JNY,979616.66666667
20130508,QCOM,13789848.36666667
20130508,OMC,1674123.33333333
20130508,AMZN,3635861.23333333
20130508,CB,933303.33333333
20130508,PIR,1291050.00000000
20130508,SEE,2466383.33333333
20130508,ZTS,1890396.66666667
20130508,NSC,2070783.33333333
20130508,JEC,1030116.66666667
20130508,AON,1704466.66666667
20130508,CZR,868170.20000000
20130508,JKHY,316876.73333333
20130508,YUM,4359206.66666667
20130508,JBL,2242203.33333333
20130508,CSCO,36545794.73333333
20130508,EBIX,767571.36666667
20130508,OXY,6768506.66666667
20130508,MTW,2950603.33333333
20130508,FMC,963670.00000000
20130508,FNP,1761486.66666667
20130508,ADBE,3551712.26666667
20130508,JCI,4208073.33333333
20130508,MTG,15464550.00000000
20130508,LTD,2589453.33333333
20130508,C,27751410.00000000
20130508,AET,3464416.66666667
20130508,SCG,664653.33333333
20130508,EQT,1628823.33333333
20130508,LPX,3052333.33333333
20130508,FAST,1763498.36666667
20130508,EFX,805620.00000000
20130508,TWX,6862300.00000000
20130508,WLP,2100466.66666667
20130508,ED,1383136.66666667
20130508,PHM,9780060.00000000
20130508,UIS,824110.00000000
20130508,MBI,7622960.00000000
20130508,FRX,1311613.33333333
20130508,LVLT,1908426.66666667
20130508,FSLR,8411424.26666667
20130508,XLNX,2958986.90000000
20130508,AZO,292050.00000000
20130508,MCD,4471523.33333333
20130508,COST,1806673.60000000
20130508,ALGN,1182997.50000000
20130508,GPS,3510173.33333333
20130508,AYI,440133.33333333
20130508,CFN,1566970.00000000
20130508,VTR,1422640.00000000
20130508,NTAP,8266184.00000000
20130508,BHI,3769733.33333333
20130508,JNJ,9897266.66666667
20130508,GWW,393226.66666667
20130508,VTSS,53653.43333333
20130508,MU,28748976.20000000
20130508,LUV,7092723.33333333
20130508,MLM,321773.33333333
20130508,PDCO,651832.86666667
20130508,JNS,1941006.66666667
20130508,TSCO,711760.76666667
20130508,WYN,1450483.33333333
20130508,MUR,1622506.66666667
20130508,UNH,6939816.66666667
20130508,CL,1414596.66666667
20130508,SHW,768583.33333333
20130508,SLG,644846.66666667
20130508,UAL,4516050.00000000
20130508,ACT,1231270.00000000
20130508,GPN,986773.33333333
20130508,GRMN,1199084.50000000
20130508,AAP,841350.00000000
20130508,EMN,1873190.00000000
20130508,ABC,2832516.66666667
