date,ticker,adv30Days
20110209,JWN,2412810.00000000
20110209,CR,351083.33333333
20110209,AIG,9028296.66666667
20110209,MOS,7441190.00000000
20110209,MS,14824216.66666667
20110209,CF,2378676.66666667
20110209,TAP,1062653.33333333
20110209,BHI,5681223.33333333
20110209,FSLR,1600937.96666667
20110209,LTD,4266250.00000000
20110209,IP,5436056.66666667
20110209,DD,6676336.66666667
20110209,VIA,3716863.33333333
20110209,KBH,4111206.66666667
20110209,GOOG,2774514.76666667
20110209,ADSK,2641825.96666667
20110209,DNR,3885700.00000000
20110209,GR,899126.66666667
20110209,CEG,1999386.66666667
20110209,BVSN,2040.63333333
20110209,CCL,3123593.33333333
20110209,BBT,6243350.00000000
20110209,JOYG,1378602.63333333
20110209,DG,2018300.00000000
20110209,MOLX,1131894.40000000
20110209,VTR,1167620.00000000
20110209,ECL,1193653.33333333
20110209,TIN,1619453.33333333
20110209,GME,4142396.66666667
20110209,PKI,1030120.00000000
20110209,ETN,1419690.00000000
20110209,CE,1473663.33333333
20110209,TKR,831036.66666667
20110209,GOLD,925647.76666667
20110209,CLF,3605540.00000000
20110209,AES,5795763.33333333
20110209,PRU,3088900.00000000
20110209,XLNX,5084010.56666667
20110209,NOV,4449640.00000000
20110209,AN,1200843.33333333
20110209,CSCO,51097342.10000000
20110209,AMP,2123976.66666667
20110209,ITI,85066.66666667
20110209,QEP,1112706.66666667
20110209,LLY,8813030.00000000
20110209,CBS,9266823.33333333
20110209,UA,804480.00000000
20110209,ACE,1689560.00000000
20110209,VFC,1189306.66666667
20110209,AON,2355350.00000000
20110209,IT,282543.33333333
20110209,MTB,793393.33333333
20110209,JNPR,5938870.00000000
20110209,KFT,8203386.66666667
20110209,MMM,3223440.00000000
20110209,JNY,2086746.66666667
20110209,PCL,1510670.00000000
20110209,PETM,833877.16666667
20110209,NRG,2769926.66666667
20110209,PEP,6545956.66666667
20110209,TEL,2435173.33333333
20110209,FCX,11218976.66666667
20110209,IR,3594320.00000000
20110209,TRV,4099293.33333333
20110209,UAL,6247930.00000000
20110209,BEN,1159436.66666667
20110209,CAR,1573895.30000000
20110209,ES,1179793.33333333
20110209,SRE,1370440.00000000
20110209,HIG,5366560.00000000
20110209,HES,3353133.33333333
20110209,TNB,395163.33333333
20110209,AEP,2970540.00000000
20110209,CNC,486133.33333333
20110209,,
20110209,JKHY,510353.50000000
20110209,BMS,953923.33333333
20110209,CPN,2358643.33333333
20110209,MXIM,3502310.40000000
20110209,CDNS,3046063.43333333
20110209,GT,5778733.33333333
20110209,DGX,2155203.33333333
20110209,CNX,3980836.66666667
20110209,DUK,10143663.33333333
20110209,QCOM,16202453.00000000
20110209,DRI,1811103.33333333
20110209,BDX,1240263.33333333
20110209,APA,3982060.00000000
20110209,WPO,39536.66666667
20110209,ASH,984056.66666667
20110209,FLT,158016.66666667
20110209,O,584990.00000000
20110209,CHK,12340480.00000000
20110209,CBE,1212426.66666667
20110209,TGT,7407753.33333333
20110209,MTG,5885106.66666667
20110209,LRCX,2426276.93333333
20110209,SANM,1547163.10000000
20110209,FHN,4036480.00000000
20110209,EP,9717396.66666667
20110209,CMA,3860926.66666667
20110209,AMZN,5639027.70000000
20110209,D,2472406.66666667
20110209,DVA,766013.33333333
20110209,SLE,11741966.66666667
20110209,MAR,2764493.33333333
