date,ticker,adv30Days
20170817,USB,5391762.93333333
20170817,DNR,5466917.93333333
20170817,AZO,516368.90000000
20170817,MTW,1858097.56666667
20170817,CELG,3332988.80000000
20170817,UPS,2542382.03333333
20170817,AFL,1394466.33333333
20170817,CTL,9296880.00000000
20170817,TMK,368157.13333333
20170817,LMT,1076929.86666667
20170817,CCI,3788658.00000000
20170817,AABA,6160751.70000000
20170817,ESV,19457065.96666666
20170817,UAL,4318031.03333333
20170817,THC,3968118.13333333
20170817,WMB,4474231.86666667
20170817,MRK,7743628.26666667
20170817,TMUS,3868873.93333333
20170817,STX,6476280.46666667
20170817,CRM,3084749.23333333
20170817,RIG,18055900.06666667
20170817,TER,3242944.20000000
20170817,DXC,1565089.83333333
20170817,MAT,7243853.40000000
20170817,PRGO,1681886.16666667
20170817,ZTS,2340609.86666667
20170817,LB,4782470.43333333
20170817,GIS,3931695.50000000
20170817,UNP,3663699.90000000
20170817,HCA,2107747.80000000
20170817,MCHP,1990392.40000000
20170817,LEE,140691.26666667
20170817,DAN,1671462.60000000
20170817,PTC,1380960.53333333
20170817,BSX,4998773.50000000
20170817,AA,3498906.86666667
20170817,HRS,720893.60000000
20170817,DPS,1035375.40000000
20170817,ENDP,6991861.46666667
20170817,EW,1245868.80000000
20170817,CERN,1584656.13333333
20170817,MAR,2124095.36666667
20170817,JCI,5554718.76666667
20170817,HD,5298290.86666667
20170817,OI,1170210.43333333
20170817,ROK,695982.70000000
20170817,DAL,7575383.96666667
20170817,LLY,3632330.00000000
20170817,TRCO,1127394.93333333
20170817,SPLS,10106446.46666667
20170817,JNJ,5123374.93333333
20170817,CFG,3841282.06666667
20170817,FRC,667323.76666667
20170817,LM,961927.36666667
20170817,AJG,618514.83333333
20170817,AES,5634524.10000000
20170817,GPN,1069690.80000000
20170817,JBGS,
20170817,GGP,5808728.26666667
20170817,INCY,1057687.06666667
20170817,PNW,617494.43333333
20170817,CVX,5225064.73333333
20170817,EBAY,9249417.93333333
20170817,NE,8398438.03333333
20170817,NAVI,1979371.36666667
20170817,VIAB,5398573.70000000
20170817,AVP,4951155.36666667
20170817,WCG,290417.93333333
20170817,TMO,1497798.50000000
20170817,PH,954412.90000000
20170817,CE,887819.00000000
20170817,NI,2041116.06666667
20170817,AMG,345732.43333333
20170817,MHK,484337.80000000
20170817,MCO,931754.03333333
20170817,XLNX,2469426.56666667
20170817,O,1461245.60000000
20170817,TTWO,2181313.40000000
20170817,EMN,891455.83333333
20170817,MNK,2819673.46666667
20170817,MLSS,24026.20000000
20170817,JBHT,985900.20000000
20170817,TWTR,18705608.96666666
20170817,AMBC,346491.66666667
20170817,GRMN,1264850.40000000
20170817,HON,2611517.66666667
20170817,DUK,2177861.06666667
20170817,MSI,832900.66666667
20170817,M,9512009.13333333
20170817,AAL,5218934.96666667
20170817,TEL,1392443.76666667
20170817,LNT,912788.26666667
20170817,GPC,1173508.86666667
20170817,LW,897877.60000000
20170817,TWX,3502541.46666667
20170817,CBS,2454289.40000000
20170817,APC,5137413.80000000
20170817,CTB,633851.43333333
20170817,FSLR,2392005.76666667
20170817,BBT,4072080.26666667
20170817,PYPL,8922915.56666667
20170817,FTR,4515054.66666667
20170817,CF,4947229.73333333
20170817,FTNT,1670622.23333333
20170817,LVLT,1810620.36666667
20170817,NBR,8117371.03333333
20170817,ZION,2404242.90000000
20170817,PWR,1931368.03333333
20170817,FISV,755884.26666667
20170817,TGNA,2655540.10000000
20170817,REG,764123.36666667
20170817,PVH,691596.56666667
20170817,WFT,17965526.33333333
20170817,WU,3004597.56666667
20170817,NEM,4855719.56666667
20170817,JCP,19543075.16666667
20170817,ANF,4303988.16666667
20170817,FTV,1271763.90000000
20170817,CHK,32087433.76666667
20170817,ARNC,3422609.13333333
20170817,SO,4441746.20000000
20170817,FAST,3771085.90000000
20170817,HBI,4138187.23333333
20170817,DGX,816329.60000000
20170817,PKI,633235.63333333
20170817,FII,710173.93333333
20170817,HBAN,9433534.53333333
20170817,BIVV,1451468.53333333
20170817,CAR,3904461.20000000
20170817,ACN,1702398.73333333
20170817,FFIV,911672.20000000
20170817,EQR,1449230.76666667
20170817,FLIR,1110457.96666667
20170817,TKR,840467.46666667
20170817,SRCL,885989.83333333
20170817,PBCT,2638642.20000000
20170817,MMC,1587358.60000000
20170817,KSS,4421055.16666667
20170817,VREX,372535.46666667
20170817,VFC,2674683.63333333
20170817,WYNN,2345992.20000000
20170817,NBL,4821526.93333333
20170817,QRVO,1421267.76666667
20170817,REGN,701121.26666667
20170817,DD,1925054.96666667
20170817,ETN,2807211.26666667
20170817,SCG,1438308.66666667
20170817,IPGP,430558.10000000
20170817,ATGE,439477.80000000
20170817,SRE,919191.33333333
20170817,CIT,1452439.26666667
20170817,MS,8571152.43333333
20170817,AIV,1113183.76666667
20170817,CPRT,1016670.63333333
20170817,AVGO,2079496.50000000
20170817,KBH,1827782.90000000
20170817,C,17505416.83333333
20170817,DF,2618489.83333333
20170817,PCG,1910454.56666667
20170817,ESS,337391.00000000
20170817,PEP,3186752.60000000
20170817,SLG,736520.63333333
20170817,HLT,2729992.33333333
20170817,NKE,6709927.76666667
20170817,CSX,8605625.66666667
20170817,WIN,4337795.06666667
20170817,GHC,19883.20000000
20170817,WRK,1229320.50000000
20170817,BLL,2177824.03333333
20170817,HP,2287315.13333333
20170817,NEE,1519204.33333333
20170817,SSP,436249.23333333
20170817,PRU,1662329.26666667
20170817,PNR,793964.40000000
20170817,EFX,501076.66666667
20170817,T,25664037.80000000
20170817,FOXA,8589172.43333333
20170817,PCLN,489157.30000000
20170817,ADS,645525.20000000
20170817,CL,3175718.56666667
20170817,MTG,2454878.23333333
20170817,NWSA,1549817.86666667
20170817,SBAC,836719.63333333
20170817,BA,4172886.46666667
20170817,ORLY,2030005.73333333
20170817,HFC,2566432.33333333
20170817,URBN,4678176.66666667
20170817,PB,454330.93333333
20170817,KODK,105921.06666667
20170817,ORCL,10475185.96666667
