date,ticker,volume
20091012,A,1895000.00000000
20091012,AA,27149100.00000000
20091012,AAP,1135000.00000000
20091012,AAPL,10621697.00000000
20091012,ABC,1655600.00000000
20091012,ABMD,217390.00000000
20091012,ABT,7296900.00000000
20091012,ACAS,1805873.00000000
20091012,ACE,906900.00000000
20091012,ACF,662700.00000000
20091012,ACN,6621900.00000000
20091012,ACS,1754800.00000000
20091012,ADBE,3669384.00000000
20091012,ADCT,3578692.00000000
20091012,ADI,5440000.00000000
20091012,ADM,2668500.00000000
20091012,ADP,2000941.00000000
20091012,ADPT,362179.00000000
20091012,ADS,707900.00000000
20091012,ADSK,4399265.00000000
20091012,AEE,1119500.00000000
20091012,AEP,3429700.00000000
20091012,AES,3292200.00000000
20091012,AET,6024200.00000000
20091012,AFL,3792600.00000000
20091012,AGN,634400.00000000
20091012,AIG,17315200.00000000
20091012,AIV,1088500.00000000
20091012,AIZ,998400.00000000
20091012,AJG,209800.00000000
20091012,AKAM,2773435.00000000
20091012,AKS,4935200.00000000
20091012,ALB,295600.00000000
20091012,ALGN,393875.00000000
20091012,ALK,413900.00000000
20091012,ALL,3630800.00000000
20091012,ALXN,233169.00000000
20091012,AMAT,30600633.00000000
20091012,AMB,1676900.00000000
20091012,AMCC,499636.00000000
20091012,AMD,38595800.00000000
20091012,AME,307800.00000000
20091012,AMG,348000.00000000
20091012,AMGN,5589141.00000000
20091012,AMP,2079900.00000000
20091012,AMR,8797600.00000000
20091012,AMSG,95176.00000000
20091012,AMT,3753400.00000000
20091012,AMZN,5741732.00000000
20091012,AN,1839900.00000000
20091012,ANF,5371800.00000000
20091012,ANSS,676824.00000000
20091012,AOC,1015800.00000000
20091012,AOS,204300.00000000
20091012,APA,3564400.00000000
20091012,APC,4721000.00000000
20091012,APD,1755000.00000000
20091012,APH,1467700.00000000
20091012,APOL,1021251.00000000
20091012,APY,26500.00000000
20091012,ARE,425400.00000000
20091012,ARG,408400.00000000
20091012,ASH,798800.00000000
20091012,ATI,1113500.00000000
20091012,ATVI,18415733.00000000
20091012,AVB,699600.00000000
20091012,AVGO,1295503.00000000
20091012,AVP,2277700.00000000
20091012,AVY,1099600.00000000
20091012,AWK,695700.00000000
20091012,AXP,6449100.00000000
20091012,AYE,1131500.00000000
20091012,AYI,596700.00000000
20091012,AZO,746500.00000000
20091012,BA,3974500.00000000
20091012,BAC,139972300.00000000
20091012,BAX,2848500.00000000
20091012,BBBY,4637369.00000000
20091012,BBT,5592100.00000000
20091012,BBY,4684500.00000000
20091012,BC,954100.00000000
20091012,BCR,591900.00000000
20091012,BDK,3790800.00000000
20091012,BDX,678500.00000000
20091012,BEN,749200.00000000
20091012,BGG,309400.00000000
20091012,BHI,3477600.00000000
20091012,BIG,972900.00000000
20091012,BIIB,1644849.00000000
20091012,BK,5685800.00000000
20091012,BLK,330700.00000000
20091012,BLL,1180600.00000000
20091012,BMC,1091300.00000000
