date,ticker,volume
20111117,A,4500800.00000000
20111117,AA,39360900.00000000
20111117,AAP,1288100.00000000
20111117,AAPL,17694401.00000000
20111117,ABC,1962400.00000000
20111117,ABMD,230856.00000000
20111117,ABT,5748300.00000000
20111117,ACAS,5449358.00000000
20111117,ACE,3242900.00000000
20111117,ACN,3889600.00000000
20111117,ADBE,7173274.00000000
20111117,ADI,4777100.00000000
20111117,ADM,5630700.00000000
20111117,ADP,3727174.00000000
20111117,ADS,1130400.00000000
20111117,ADSK,5541701.00000000
20111117,AEE,2287000.00000000
20111117,AEP,3313700.00000000
20111117,AES,7689500.00000000
20111117,AET,4027300.00000000
20111117,AFL,4877100.00000000
20111117,AGN,1428700.00000000
20111117,AIG,5820900.00000000
20111117,AIV,2158800.00000000
20111117,AIZ,745800.00000000
20111117,AJG,836500.00000000
20111117,AKAM,4275036.00000000
20111117,AKS,10589800.00000000
20111117,ALB,1020700.00000000
20111117,ALGN,604107.00000000
20111117,ALK,418900.00000000
20111117,ALL,4829400.00000000
20111117,ALXN,1271971.00000000
20111117,AMAT,29121070.00000000
20111117,AMCC,1291020.00000000
20111117,AMD,18207500.00000000
20111117,AME,404900.00000000
20111117,AMG,585900.00000000
20111117,AMGN,9972431.00000000
20111117,AMP,3038300.00000000
20111117,AMR,13355400.00000000
20111117,AMSG,162430.00000000
20111117,AMT,2625600.00000000
20111117,AMZN,8426092.00000000
20111117,AN,1078900.00000000
20111117,ANF,5621700.00000000
20111117,ANSS,744467.00000000
20111117,AON,2761700.00000000
20111117,AOS,429300.00000000
20111117,APA,3665500.00000000
20111117,APC,4367000.00000000
20111117,APD,1308600.00000000
20111117,APH,1577700.00000000
20111117,APOL,1221636.00000000
20111117,ARE,666700.00000000
20111117,ARG,600200.00000000
20111117,ASH,1478500.00000000
20111117,ATI,2622000.00000000
20111117,ATVI,14746672.00000000
20111117,AVB,975900.00000000
20111117,AVGO,1772806.00000000
20111117,AVP,8378800.00000000
20111117,AVY,1064800.00000000
20111117,AWK,978100.00000000
20111117,AXP,9223000.00000000
20111117,AYI,209300.00000000
20111117,AZO,154900.00000000
20111117,BA,7125000.00000000
20111117,BAC,285881800.00000000
20111117,BAX,7426600.00000000
20111117,BBBY,2634950.00000000
20111117,BBT,5819500.00000000
20111117,BBY,6125900.00000000
20111117,BC,1038700.00000000
20111117,BCR,645100.00000000
20111117,BDX,1923000.00000000
20111117,BEAM,537900.00000000
20111117,BEN,2643400.00000000
20111117,BGG,860100.00000000
20111117,BH,11300.00000000
20111117,BHI,5483400.00000000
20111117,BIG,1673300.00000000
20111117,BIIB,1840747.00000000
20111117,BK,13787500.00000000
20111117,BLK,1014700.00000000
20111117,BLL,1680000.00000000
20111117,BMC,2495006.00000000
20111117,BMS,779500.00000000
20111117,BMY,10120600.00000000
20111117,BR,1242500.00000000
20111117,BRCM,13573571.00000000
20111117,BSX,13959800.00000000
20111117,BTU,8212600.00000000
20111117,BVSN,26426.00000000
20111117,BWA,1347800.00000000
20111117,BXP,1226500.00000000
20111117,C,60160600.00000000
20111117,CA,4147412.00000000
20111117,CAG,4275100.00000000
20111117,CAH,2096500.00000000
20111117,CAM,3157600.00000000
20111117,CAR,2584647.00000000
20111117,CAT,10086100.00000000
20111117,CB,2625100.00000000
20111117,CBE,754500.00000000
20111117,CBG,5226700.00000000
20111117,CBOE,763831.00000000
20111117,CBS,13186000.00000000
20111117,CCI,1353500.00000000
20111117,CCL,8974900.00000000
20111117,CDNS,3410838.00000000
20111117,CE,2346600.00000000
20111117,CEG,2758600.00000000
20111117,CELG,4360115.00000000
20111117,CERN,1923150.00000000
20111117,CF,6050000.00000000
20111117,CFN,2124000.00000000
20111117,CHD,560700.00000000
20111117,CHK,17575900.00000000
20111117,CHRW,1660748.00000000
20111117,CHTR,396765.00000000
20111117,CI,18379900.00000000
20111117,CIEN,5810364.00000000
20111117,CIK,91600.00000000
20111117,CINF,1721207.00000000
20111117,CIT,1629900.00000000
20111117,CL,2000600.00000000
20111117,CLF,5826500.00000000
20111117,CLX,901800.00000000
20111117,CMA,3131200.00000000
20111117,CMCSA,22488157.00000000
20111117,CME,1656854.00000000
20111117,CMG,710200.00000000
20111117,CMI,2358700.00000000
20111117,CMS,3777700.00000000
20111117,CMT,36000.00000000
20111117,CMVT,199510.00000000
20111117,CNC,1339300.00000000
20111117,CNO,2306400.00000000
20111117,CNP,4093300.00000000
20111117,CNX,4923700.00000000
20111117,COF,6564000.00000000
20111117,COG,2290000.00000000
20111117,COH,2724700.00000000
20111117,COL,1337900.00000000
20111117,COO,1735300.00000000
20111117,COP,8659600.00000000
20111117,COST,2443941.00000000
20111117,COV,4028800.00000000
20111117,CPB,2404000.00000000
20111117,CPN,2590900.00000000
20111117,CPRT,194263.00000000
20111117,CR,192900.00000000
20111117,CRM,6638400.00000000
20111117,CSC,2172600.00000000
20111117,CSCO,55481659.00000000
20111117,CSX,7681100.00000000
20111117,CTAS,1986760.00000000
20111117,CTB,751300.00000000
20111117,CTL,15446500.00000000
20111117,CTSH,2925981.00000000
20111117,CTXS,2408573.00000000
20111117,CVG,1496500.00000000
20111117,CVH,2045600.00000000
20111117,CVS,9499600.00000000
20111117,CVX,11795900.00000000
20111117,CXO,991000.00000000
20111117,D,2709100.00000000
20111117,DAL,14791000.00000000
20111117,DAN,6734600.00000000
20111117,DD,8056300.00000000
20111117,DDR,3161100.00000000
20111117,DDS,944100.00000000
20111117,DE,4210500.00000000
20111117,DELL,27296199.00000000
20111117,DF,3414700.00000000
20111117,DFS,9086200.00000000
20111117,DG,1193600.00000000
20111117,DGX,2070900.00000000
20111117,DHI,8055100.00000000
20111117,DHR,4009200.00000000
20111117,DIS,32561900.00000000
20111117,DISCA,1448272.00000000
20111117,DISH,5367837.00000000
20111117,DLPH,17557500.00000000
20111117,DLR,2360400.00000000
20111117,DLTR,2421657.00000000
20111117,DLX,338900.00000000
20111117,DNB,650400.00000000
20111117,DNR,6266500.00000000
20111117,DO,1430700.00000000
20111117,DOV,2166400.00000000
20111117,DPS,1644600.00000000
20111117,DRE,2915400.00000000
20111117,DRI,2432700.00000000
20111117,DTE,952900.00000000
20111117,DUK,16139100.00000000
20111117,DV,1366200.00000000
20111117,DVA,975600.00000000
20111117,DVN,3823200.00000000
20111117,DYN,1698100.00000000
20111117,EBAY,13080362.00000000
20111117,EBIX,640213.00000000
20111117,ECL,1767500.00000000
20111117,ED,1697100.00000000
20111117,EFX,945600.00000000
20111117,EIX,1607900.00000000
20111117,EL,1043800.00000000
20111117,EMC,34286200.00000000
20111117,EMN,1547800.00000000
20111117,EMR,5094200.00000000
20111117,ENDP,1226772.00000000
20111117,EOG,2508300.00000000
20111117,EP,17737600.00000000
20111117,EQIX,1400487.00000000
20111117,EQR,3311700.00000000
20111117,EQT,2788700.00000000
20111117,ERTS,6281487.00000000
20111117,ES,831400.00000000
20111117,ESRX,8779236.00000000
20111117,ESS,217600.00000000
20111117,ESV,2098100.00000000
20111117,ETFC,10619743.00000000
20111117,ETN,3522700.00000000
20111117,ETR,1647900.00000000
20111117,EW,1426600.00000000
20111117,EXC,5604300.00000000
20111117,EXPD,1972515.00000000
20111117,EXPE,3601516.00000000
20111117,EXR,854600.00000000
20111117,F,69670700.00000000
20111117,FAST,2649182.00000000
20111117,FBHS,699100.00000000
20111117,FCX,22555700.00000000
20111117,FDO,522400.00000000
20111117,FDX,2236200.00000000
20111117,FE,3583200.00000000
20111117,FFIV,2222524.00000000
20111117,FHN,9096300.00000000
20111117,FII,1512700.00000000
20111117,FIS,2607800.00000000
