date,ticker,adv30Days
20140324,ADS,713974.23333333
20140324,CINF,601720.46666667
20140324,BHI,3934907.10000000
20140324,BCR,779756.36666667
20140324,PSA,774179.40000000
20140324,CTAS,745126.33333333
20140324,HAL,8144105.80000000
20140324,AMG,549966.53333333
20140324,BXP,760382.13333333
20140324,LKQ,2813827.16666667
20140324,COG,8310217.13333333
20140324,AEE,1896045.36666667
20140324,TEL,1662296.26666667
20140324,NCLH,1539291.10000000
20140324,FOSL,1064512.10000000
20140324,ANSS,494382.96666667
20140324,NUE,2093479.03333333
20140324,ISRG,365205.53333333
20140324,JNY,949177.26666667
20140324,TFX,358527.83333333
20140324,HRL,842803.50000000
20140324,MTB,734426.50000000
20140324,CSCO,43464578.43333333
20140324,NLSN,2685212.33333333
20140324,EXPE,2164266.63333333
20140324,JPM,18569524.66666667
20140324,TIF,1268421.53333333
20140324,BBBY,2689003.46666667
20140324,WYN,1344477.96666667
20140324,PFE,26237344.36666667
20140324,DAL,11288757.16666667
20140324,PFG,1273399.93333333
20140324,SIVB,348212.40000000
20140324,WMB,6949205.03333333
20140324,DLR,1353582.56666667
20140324,HBI,618413.63333333
20140324,IRM,1464918.56666667
20140324,MA,5899099.03333333
20140324,VAR,558996.06666667
20140324,ALGN,859539.76666667
20140324,PNR,1228961.66666667
20140324,KLAC,1299514.16666667
20140324,PLD,2175528.73333333
20140324,LNC,1991294.00000000
20140324,SYY,3064395.40000000
20140324,GIS,3069112.53333333
20140324,CPN,4551616.70000000
20140324,JEC,964254.70000000
20140324,PLL,611720.63333333
20140324,CVX,6680540.90000000
20140324,MBI,3530373.40000000
20140324,IVZ,3899738.36666667
20140324,CHD,801672.53333333
20140324,DHI,6759941.03333333
20140324,JCI,3924332.26666667
20140324,PH,1067507.33333333
20140324,SRE,1383125.10000000
20140324,AME,762580.23333333
20140324,EBIX,526917.40000000
20140324,NWL,2694044.40000000
20140324,CPRT,676172.76666667
20140324,ABT,8565680.73333333
20140324,HSH,1062602.13333333
20140324,BA,5288955.33333333
20140324,TTWO,2370981.10000000
20140324,REGN,1330135.56666667
20140324,AKAM,2794047.00000000
20140324,ALXN,1873162.13333333
20140324,VRSK,973988.50000000
20140324,PRU,2428093.46666667
20140324,TWC,4285013.93333333
20140324,PETM,1876375.40000000
20140324,SJM,1163649.96666667
20140324,ACT,3303505.46666667
20140324,BBY,8432014.10000000
20140324,OI,1108228.06666667
20140324,R,573279.96666667
20140324,LRCX,2015047.66666667
20140324,GLW,11453728.63333333
20140324,SLG,552294.33333333
20140324,SEE,1682042.26666667
20140324,BGG,332569.50000000
20140324,AAL,9073162.06666667
20140324,BAX,3048248.06666667
20140324,MON,2804523.70000000
20140324,RIG,6140105.06666667
20140324,ESS,392737.36666667
20140324,NKE,3965559.43333333
20140324,CF,1168065.56666667
20140324,MJN,1816851.20000000
20140324,MSFT,34728478.33333334
20140324,MAT,4132891.53333333
20140324,VRTX,1440888.90000000
20140324,DYN,478134.20000000
20140324,SBAC,1016707.60000000
20140324,ILMN,2124809.43333333
20140324,SIG,1619196.00000000
20140324,UHS,795000.56666667
20140324,FHN,1997659.66666667
20140324,DF,2528459.53333333
20140324,PXD,1757775.36666667
20140324,FLS,1317956.13333333
20140324,FMC,1219556.70000000
20140324,UNH,5155258.83333333
20140324,BK,5930414.70000000
20140324,WCG,794424.06666667
20140324,COH,3243693.26666667
20140324,MUR,1785151.70000000
20140324,NBL,2160508.53333333
20140324,TDC,2290469.50000000
20140324,STR,693183.13333333
20140324,EMN,1569673.10000000
20140324,BRCM,5445382.70000000
20140324,CVG,440560.33333333
20140324,TXT,1937843.16666667
20140324,GE,32076549.43333333
20140324,LB,2019255.46666667
20140324,FLR,1637873.90000000
20140324,XOM,12258884.66666667
20140324,CBOE,626204.93333333
20140324,AVP,4222143.70000000
20140324,GPC,741956.90000000
20140324,AMBC,1053359.76666667
20140324,HSIC,451110.96666667
20140324,CIEN,4290252.96666667
20140324,CMG,466297.36666667
20140324,TRIP,2287031.10000000
20140324,LNT,437772.93333333
20140324,TCX,50173.33333333
20140324,ETFC,3673617.13333333
20140324,VFC,2796706.03333333
20140324,GNW,6146568.50000000
20140324,CRM,6854171.13333333
20140324,COV,1906986.00000000
20140324,MTW,2604587.16666667
20140324,MTD,165901.33333333
20140324,BIG,1842331.70000000
20140324,NOV,4315653.33333333
20140324,AEP,2781312.50000000
20140324,TER,3166835.13333333
20140324,RLH,22763.80000000
20140324,KATE,
