date,ticker,adv30Days
20040514,MEDI,3110595.36666667
20040514,DRE,711293.33333333
20040514,BUTL,31587.80000000
20040514,DHI,2333670.00000000
20040514,CBE,422740.00000000
20040514,ADSK,1677042.66666667
20040514,LOW,3926460.00000000
20040514,ROP,150103.33333333
20040514,XLNX,7547846.66666667
20040514,FLR,502753.33333333
20040514,LEN,1873036.66666667
20040514,HMT,1601040.00000000
20040514,REGN,675261.56666667
20040514,RJF,317053.33333333
20040514,MYL,3208566.66666667
20040514,MTON,617656.70000000
20040514,CNC,122443.33333333
20040514,ASN,886183.33333333
20040514,RL,423686.66666667
20040514,FAST,526060.66666667
20040514,CSC,1119433.33333333
20040514,PCAR,1020827.16666667
20040514,VZ,6345720.00000000
20040514,SNDK,8317177.16666667
20040514,HRS,377003.33333333
20040514,AJG,389240.00000000
20040514,BK,3174123.33333333
20040514,MNST,1909431.50000000
20040514,PCG,2049866.66666667
20040514,PAYX,2371283.70000000
20040514,NET,2940183.33333333
20040514,AMB,443890.00000000
20040514,MMM,2790726.66666667
20040514,SRE,908023.33333333
20040514,CHRW,520850.03333333
20040514,WR,427733.33333333
20040514,KLAC,8834365.00000000
20040514,VFC,384343.33333333
20040514,NI,1228403.33333333
20040514,ETS,1507193.33333333
20040514,PIR,1256426.66666667
20040514,WYNN,601479.26666667
20040514,LIZ,688763.33333333
20040514,GT,2332820.00000000
20040514,JCI,998493.33333333
20040514,,
20040514,EQIX,205111.50000000
20040514,PVN,2262793.33333333
20040514,DE,1944526.66666667
20040514,AMZN,7935341.93333333
20040514,SANM,5922135.23333333
20040514,ESRX,987560.60000000
20040514,STT,1837066.66666667
20040514,ALGN,505760.83333333
20040514,ROL,100626.66666667
20040514,O,239793.33333333
20040514,AOC,1552960.00000000
20040514,SNPS,1464425.80000000
20040514,ADCT,8928869.33333333
20040514,MRO,1948653.33333333
20040514,JKHY,361614.60000000
20040514,TROW,831209.53333333
20040514,AXP,4570913.33333333
20040514,ZION,597545.36666667
20040514,CD,5165430.00000000
20040514,LPX,1460456.66666667
20040514,BAC,6548196.66666667
20040514,INCY,780807.96666667
20040514,AMR,5120970.00000000
20040514,XEL,1403433.33333333
20040514,GTW,4243996.66666667
20040514,RRD,894753.33333333
20040514,TWX,13158303.33333333
20040514,BEN,1120590.00000000
20040514,PMCS,6396915.66666667
20040514,SYMC,4933035.56666667
20040514,AYI,187733.33333333
20040514,BMS,409943.33333333
20040514,FOSL,382284.23333333
20040514,ACE,1363130.00000000
