date,ticker,volume
20180502,A,2240482.00000000
20180502,AA,3375521.00000000
20180502,AABA,6565644.00000000
20180502,AAL,6306919.00000000
20180502,AAP,1112968.00000000
20180502,AAPL,66541423.00000000
20180502,ABBV,7625639.00000000
20180502,ABC,3502257.00000000
20180502,ABMD,936104.00000000
20180502,ABT,4519911.00000000
20180502,ACN,1642051.00000000
20180502,ADBE,2202595.00000000
20180502,ADI,1585689.00000000
20180502,ADM,5756768.00000000
20180502,ADNT,1228390.00000000
20180502,ADP,5420412.00000000
20180502,ADS,670862.00000000
20180502,ADSK,1482910.00000000
20180502,AEE,874277.00000000
20180502,AEP,2669278.00000000
20180502,AES,7816413.00000000
20180502,AET,2433702.00000000
20180502,AFL,6848643.00000000
20180502,AGN,2855269.00000000
20180502,AIG,7199728.00000000
20180502,AIV,629253.00000000
20180502,AIZ,522705.00000000
20180502,AJG,2197956.00000000
20180502,AKAM,1901913.00000000
20180502,AKS,16438297.00000000
20180502,ALB,1398328.00000000
20180502,ALGN,745338.00000000
20180502,ALK,3762148.00000000
20180502,ALL,4938795.00000000
20180502,ALLE,2406526.00000000
20180502,ALXN,2448267.00000000
20180502,AMAT,10270875.00000000
20180502,AMBC,341963.00000000
20180502,AMD,29089898.00000000
20180502,AME,2751388.00000000
20180502,AMG,958691.00000000
20180502,AMGN,4083354.00000000
20180502,AMP,2193137.00000000
20180502,AMT,2362766.00000000
20180502,AMZN,4360073.00000000
20180502,AN,1235154.00000000
20180502,ANDV,4641895.00000000
20180502,ANET,891125.00000000
20180502,ANF,2386846.00000000
20180502,ANSS,493214.00000000
20180502,ANTM,1743183.00000000
20180502,AON,930488.00000000
20180502,AOS,1081089.00000000
20180502,APA,4439198.00000000
20180502,APC,6070552.00000000
20180502,APD,1057666.00000000
20180502,APH,1742373.00000000
20180502,APTV,3383031.00000000
20180502,ARE,1060541.00000000
20180502,ARNC,11512622.00000000
20180502,ASH,1911619.00000000
20180502,ASIX,236825.00000000
20180502,ATGE,586048.00000000
20180502,ATI,1642241.00000000
20180502,ATUS,2484225.00000000
20180502,ATVI,7671193.00000000
20180502,AVB,749464.00000000
20180502,AVGO,5293834.00000000
20180502,AVP,2367796.00000000
20180502,AVY,735071.00000000
20180502,AWK,916679.00000000
20180502,AXP,3541979.00000000
20180502,AYI,1067172.00000000
20180502,AZO,259082.00000000
20180502,BA,3436125.00000000
20180502,BAC,68234557.00000000
20180502,BAX,3371266.00000000
20180502,BBBY,2944562.00000000
20180502,BBT,4741495.00000000
20180502,BBY,2247874.00000000
20180502,BC,699442.00000000
20180502,BDX,1408214.00000000
20180502,BEN,4036943.00000000
20180502,BGG,431408.00000000
20180502,BH,26184.00000000
20180502,BHF,925017.00000000
20180502,BHGE,3925259.00000000
20180502,BIG,1053881.00000000
20180502,BIIB,3614655.00000000
20180502,BK,4479456.00000000
20180502,BKNG,268082.00000000
20180502,BLK,438682.00000000
20180502,BLL,5649125.00000000
20180502,BMS,1036216.00000000
20180502,BMY,8251968.00000000
20180502,BR,524785.00000000
20180502,BSX,7367782.00000000
20180502,BTU,1139881.00000000
20180502,BVSN,6202.00000000
20180502,BWA,1926583.00000000
20180502,BXP,884179.00000000
20180502,C,15287274.00000000
20180502,CA,2610972.00000000
20180502,CAG,3486979.00000000
20180502,CAH,4818845.00000000
20180502,CAR,2850020.00000000
20180502,CARS,490075.00000000
20180502,CAT,4637644.00000000
20180502,CB,1977613.00000000
20180502,CBOE,1902634.00000000
20180502,CBRE,4235204.00000000
20180502,CBS,2429580.00000000
20180502,CCE,1131134.00000000
20180502,CCI,3714032.00000000
20180502,CCL,3822580.00000000
20180502,CDNS,2469495.00000000
20180502,CE,1132559.00000000
20180502,CELG,4516333.00000000
20180502,CERN,4117952.00000000
20180502,CF,3195910.00000000
20180502,CFG,5698569.00000000
20180502,CHD,5796218.00000000
20180502,CHK,47136507.00000000
20180502,CHRW,4946835.00000000
20180502,CHTR,2140836.00000000
20180502,CI,2184352.00000000
20180502,CIEN,2091273.00000000
20180502,CIK,179859.00000000
20180502,CINF,881928.00000000
20180502,CIT,1025371.00000000
20180502,CL,7998946.00000000
20180502,CLF,9031229.00000000
20180502,CLX,2627142.00000000
20180502,CMA,1820041.00000000
20180502,CMCSA,19856043.00000000
20180502,CME,1700243.00000000
20180502,CMG,1048321.00000000
20180502,CMI,3582934.00000000
20180502,CMS,2280735.00000000
20180502,CMT,45588.00000000
20180502,CNC,15363560.00000000
20180502,CNDT,2544839.00000000
20180502,CNO,1387507.00000000
20180502,CNP,5013146.00000000
20180502,CNX,4611065.00000000
20180502,COF,3184168.00000000
20180502,COG,5610481.00000000
20180502,COL,1239324.00000000
20180502,COO,269204.00000000
20180502,COP,6810047.00000000
20180502,COST,2497502.00000000
20180502,COTY,6392397.00000000
20180502,CPB,2770023.00000000
20180502,CPRT,1078070.00000000
20180502,CR,393965.00000000
20180502,CRM,3671020.00000000
20180502,CSCO,23579969.00000000
20180502,CSX,5138588.00000000
20180502,CTAS,374963.00000000
20180502,CTB,1354654.00000000
20180502,CTL,8991542.00000000
20180502,CTSH,3096296.00000000
20180502,CTXS,2445162.00000000
20180502,CVG,954166.00000000
20180502,CVS,14322464.00000000
20180502,CVX,5909148.00000000
20180502,CXO,2555561.00000000
20180502,CZR,13385891.00000000
20180502,D,2596957.00000000
20180502,DAL,5142825.00000000
20180502,DAN,1316204.00000000
20180502,DDR,5177715.00000000
20180502,DDS,354152.00000000
20180502,DE,2585011.00000000
20180502,DF,952215.00000000
20180502,DFS,2249039.00000000
20180502,DG,1103398.00000000
20180502,DGX,863971.00000000
20180502,DHI,3394789.00000000
20180502,DHR,1966383.00000000
20180502,DIS,9286374.00000000
20180502,DISCA,7719604.00000000
20180502,DISH,2506386.00000000
20180502,DLPH,646541.00000000
20180502,DLR,1180795.00000000
20180502,DLTR,1522631.00000000
20180502,DLX,265822.00000000
20180502,DNB,254065.00000000
20180502,DNR,7960001.00000000
20180502,DO,1502512.00000000
20180502,DOV,2025297.00000000
20180502,DPS,1046721.00000000
20180502,DRE,2343610.00000000
20180502,DRI,1003077.00000000
20180502,DTE,1311319.00000000
20180502,DUK,2586192.00000000
20180502,DVA,1523406.00000000
