date,ticker,adv30Days
20010419,CNC,3199753.33333333
20010419,NOW,15900.00000000
20010419,DLTR,3161891.90000000
20010419,KIM,135923.33333333
20010419,PIR,660176.66666667
20010419,CI,990356.66666667
20010419,JNJ,6880263.33333333
20010419,LNT,129563.33333333
20010419,EMR,3090170.00000000
20010419,PRSP,19799.26666667
20010419,OKE,150760.00000000
20010419,AMAT,30486407.10000000
20010419,CSC,2027863.33333333
20010419,FII,258726.66666667
20010419,VTR,222860.00000000
20010419,PKG,335033.33333333
20010419,HBAN,548377.70000000
20010419,STI,1096030.00000000
20010419,CVG,785153.33333333
20010419,FAST,706066.30000000
20010419,FRT,132313.33333333
20010419,SGP,8182496.66666667
20010419,BKNG,597986.06666667
20010419,POM,429826.66666667
20010419,BA,4023256.66666667
20010419,EL,754423.33333333
20010419,HON,5843093.33333333
20010419,BMC,2589810.00000000
20010419,PMCS,9350901.40000000
20010419,EQIX,744200.76666667
20010419,HRS,509436.66666667
20010419,CD,8516760.00000000
20010419,ERTS,4051919.13333333
20010419,RE,313400.00000000
20010419,TPR,3563.33333333
20010419,JHF,1090713.33333333
20010419,LVLT,10689766.46666667
20010419,SAF,16320.00000000
20010419,AGN,1165113.33333333
20010419,CAT,2332610.00000000
20010419,GOLD,437739.60000000
20010419,BVSN,6274127.93333333
20010419,LTBG,313255.20000000
20010419,LLTC,7579090.23333333
20010419,TTWO,702437.80000000
20010419,NTRS,1564489.56666667
20010419,ITG,308460.00000000
20010419,CHRW,417663.03333333
20010419,APA,2007206.66666667
20010419,UNP,1352003.33333333
20010419,EW,250026.66666667
20010419,TMO,1162970.00000000
20010419,LNC,1013083.33333333
20010419,ADSK,989954.90000000
20010419,TIE,59533.33333333
20010419,JPM,9472590.00000000
20010419,HBI,222300.00000000
20010419,MDR,390816.66666667
20010419,MAT,2949890.00000000
20010419,OXY,1392420.00000000
20010419,S,1816503.33333333
20010419,NT,20261823.33333333
20010419,HI,2312993.33333333
20010419,BUTL,16712.63333333
20010419,NWL,943143.33333333
20010419,KG,1319530.00000000
20010419,KR,4367533.33333333
20010419,GGP,200526.66666667
20010419,MS,18333.33333333
20010419,AEP,1020130.00000000
20010419,BDX,966153.33333333
20010419,SLE,3003480.00000000
20010419,PVH,87883.33333333
20010419,JBHT,122697.36666667
20010419,PNR,211423.33333333
20010419,LM,437733.33333333
20010419,NOC,894573.33333333
20010419,CA,3380840.00000000
20010419,GTW,2386943.33333333
20010419,GD,1062870.00000000
20010419,JNY,980140.00000000
20010419,NOVL,4111218.90000000
20010419,ZMX,2840.00000000
20010419,AMG,188400.00000000
20010419,AVZ,57756.66666667
20010419,PTC,3546.66666667
20010419,AEE,397980.00000000
20010419,BHI,2703760.00000000
20010419,CINF,326769.43333333
20010419,RMD,199716.66666667
20010419,CLF,27926.66666667
20010419,JCP,2193670.00000000
20010419,ASH,345656.66666667
20010419,USB,5098203.33333333
20010419,MTB,249170.00000000
20010419,MCD,5050376.66666667
20010419,MDT,4351670.00000000
20010419,AVB,427006.66666667
20010419,IT,300940.00000000
20010419,JNPR,32693262.80000000
20010419,FDO,660156.66666667
20010419,PDG,1242000.00000000
20010419,MU,11881776.66666667
20010419,JKHY,678829.63333333
20010419,MDP,142493.33333333
20010419,MLM,164413.33333333
20010419,PLL,369823.33333333
20010419,D,1212553.33333333
20010419,SAFC,898424.86666667
20010419,TMK,598230.00000000
20010419,LH,412083.33333333
20010419,BMS,126583.33333333
20010419,SNV,501080.00000000
20010419,BEN,783256.66666667
20010419,CIT,4382230.00000000
20010419,EXC,1357066.66666667
20010419,ROP,89226.66666667
20010419,KEY,1376936.66666667
20010419,TER,3196316.66666667
20010419,TFX,128020.00000000
20010419,SYMC,1554642.73333333
20010419,RJR,475190.00000000
20010419,ALB,96596.66666667
20010419,TYC,14593006.66666667
20010419,DGX,359206.66666667
20010419,JCI,495390.00000000
20010419,PRGO,315375.60000000
20010419,FTN,438863.33333333
20010419,FRX,1301863.33333333
20010419,FD,2125576.66666667
20010419,AAS,891623.33333333
20010419,LEG,407020.00000000
20010419,INTC,71453938.80000000
20010419,DNY,385150.00000000
20010419,GPS,4202686.66666667
20010419,GFR,3760.00000000
20010419,CME,2376.66666667
20010419,MAC,122480.00000000
20010419,VAR,182916.66666667
20010419,MHK,196353.33333333
20010419,GLW,14868036.66666667
20010419,MGG,515680.00000000
20010419,IDX,108206.66666667
20010419,ROH,975326.66666667
20010419,LXK,1652230.00000000
20010419,SNS,49986.66666667
20010419,CSCO,123053974.46666667
20010419,NMK,545013.33333333
20010419,COO,165696.66666667
20010419,PFE,16409316.66666667
20010419,MTD,213886.66666667
20010419,MSFT,48552491.30000000
20010419,IR,1058683.33333333
20010419,ARG,148413.33333333
20010419,DV,271470.00000000
20010419,VNO,273730.00000000
20010419,AOL,19587760.00000000
20010419,HCR,704336.66666667
20010419,PMTC,4022120.43333333
20010419,PGR,560710.00000000
20010419,AA,4478443.33333333
20010419,SCG,209813.33333333
20010419,NE,1754520.00000000
20010419,DELL,40561639.33333334
20010419,WFC,5382773.33333333
20010419,EBAY,5666857.90000000
20010419,MTW,91020.00000000
20010419,XOM,6561396.66666667
20010419,DAL,1030413.33333333
20010419,CHTR,3395906.60000000
20010419,SO,3018163.33333333
20010419,NKE,1319520.00000000
20010419,AHP,3722646.66666667
20010419,EFX,425870.00000000
20010419,GM,3003133.33333333
20010419,BCC,443943.33333333
20010419,DVN,999000.00000000
20010419,DDR,288453.33333333
20010419,ORLY,156314.23333333
20010419,COST,5999103.00000000
20010419,FLIR,98558.80000000
20010419,SZ,43813.33333333
20010419,AVGO,448035.00000000
20010419,DIS,5606443.33333333
20010419,DO,1460536.66666667
20010419,CAM,850090.00000000
20010419,AHAA,1312724.00000000
20010419,MNS,80666.66666667
20010419,R,520556.66666667
20010419,COF,1970406.66666667
20010419,LPX,533196.66666667
20010419,APH,373400.00000000
20010419,QCOM,20305992.30000000
20010419,EQR,388420.00000000
20010419,AMT,2009210.00000000
20010419,BRL,556576.66666667
20010419,AIV,362803.33333333
20010419,AET,1259030.00000000
20010419,STT,1359246.66666667
20010419,ESV,1302293.33333333
20010419,KM,2841756.66666667
20010419,BR,1509976.66666667
20010419,AVY,425680.00000000
