date,ticker,adv30Days
20141204,VRSN,983302.73333333
20141204,DUK,3404358.50000000
20141204,BC,1048236.56666667
20141204,BH,6544.06666667
20141204,XL,1788206.96666667
20141204,UNP,3968392.40000000
20141204,UN,1981678.30000000
20141204,DV,396666.50000000
20141204,EBAY,6737096.63333333
20141204,LLL,944182.70000000
20141204,SWKS,4296491.80000000
20141204,VRSK,538518.80000000
20141204,APOL,1250342.33333333
20141204,AIG,7364834.20000000
20141204,CTSH,4226077.53333333
20141204,IT,355881.60000000
20141204,KRFT,2692380.26666667
20141204,FII,459295.20000000
20141204,PPL,4425151.53333333
20141204,LDOS,525882.53333333
20141204,TCX,29576.63333333
20141204,WU,6206624.36666667
20141204,WSH,745174.06666667
20141204,PLL,658999.96666667
20141204,HBAN,8580296.20000000
20141204,HAR,684000.56666667
20141204,FFIV,1001438.50000000
20141204,GCI,1272161.90000000
20141204,UPS,3710834.80000000
20141204,RCL,3510484.36666667
20141204,JNJ,7075669.33333333
20141204,CBG,1617535.13333333
20141204,ABC,1927251.20000000
20141204,VAR,858547.30000000
20141204,SJM,590206.43333333
20141204,LLTC,2100968.23333333
20141204,WAT,471665.76666667
20141204,TYC,2959147.46666667
20141204,FANG,1411092.30000000
20141204,HII,244044.66666667
20141204,AJG,660527.53333333
20141204,SRCL,390591.46666667
20141204,WYN,1152322.56666667
20141204,HPQ,10760127.06666667
20141204,ADP,1950144.56666667
20141204,FLR,2085166.00000000
20141204,SIG,989787.13333333
20141204,MO,6386533.60000000
20141204,EIX,2265180.43333333
20141204,CHK,11778657.50000000
20141204,PAR,20313.63333333
20141204,PAYX,2169998.56666667
20141204,ALGN,673022.33333333
20141204,AXP,3691259.33333333
20141204,S,26708210.40000000
20141204,ESS,339689.16666667
20141204,CTAS,672989.10000000
20141204,SNDK,2775749.60000000
20141204,TEX,2152434.00000000
20141204,DNR,10329791.70000000
20141204,RHT,1460666.76666667
20141204,CVS,3926160.36666667
20141204,PDCO,778293.13333333
20141204,O,1975803.40000000
20141204,ETN,2782592.60000000
20141204,PCL,1317458.60000000
20141204,CMI,1636504.26666667
20141204,NKTR,1279839.70000000
20141204,EXPE,2083578.30000000
20141204,DFS,2408507.00000000
20141204,PNW,919788.66666667
20141204,DYN,1969905.86666667
20141204,CDNS,2866996.00000000
20141204,TXT,2013543.76666667
20141204,BHI,11660838.90000000
20141204,AVB,698534.13333333
20141204,WR,1124703.83333333
20141204,MHK,683672.16666667
20141204,NTAP,2757960.40000000
20141204,GIS,2651222.60000000
20141204,FITB,5037136.40000000
20141204,REGN,773404.43333333
20141204,TJX,4405229.96666667
20141204,ADBE,2377729.83333333
20141204,CB,923135.73333333
20141204,TKR,734882.13333333
20141204,M,5810386.06666667
20141204,MSFT,29885409.16666667
20141204,CERN,1398288.36666667
20141204,CELG,4702901.26666667
20141204,AAPL,46356167.50000000
20141204,IPGP,368656.06666667
20141204,WFC,13140932.46666667
20141204,TDC,1678020.50000000
20141204,VC,606657.63333333
20141204,CLX,1136417.63333333
20141204,CMG,355677.60000000
20141204,ALL,2159965.40000000
20141204,ODP,10560117.30000000
20141204,ACT,3466729.66666667
20141204,RDC,2100956.53333333
20141204,WIN,6045839.70000000
20141204,URBN,2951663.63333333
20141204,EFX,516257.10000000
20141204,UAL,5999523.53333333
20141204,MTW,2317881.30000000
20141204,PM,3943933.66666667
20141204,RLH,12400.90000000
20141204,DRI,1740885.56666667
20141204,MON,3690985.86666667
20141204,JEC,1421260.53333333
20141204,SYMC,4370415.70000000
20141204,PEP,4030301.00000000
