date,ticker,adv30Days
20110712,VRSN,2855019.66666667
20110712,SJM,833380.00000000
20110712,APD,1274150.00000000
20110712,ALL,3937066.66666667
20110712,WR,868050.00000000
20110712,MXIM,2244369.56666667
20110712,TER,3207720.00000000
20110712,ZION,2786416.20000000
20110712,DFS,7730526.66666667
20110712,TRV,3623420.00000000
20110712,USB,11794533.33333333
20110712,HII,474726.66666667
20110712,MCHP,2673452.40000000
20110712,ROK,1171010.00000000
20110712,STJ,2977726.66666667
20110712,AXP,6708970.00000000
20110712,HON,3819306.66666667
20110712,GS,5750283.33333333
20110712,SRE,1196106.66666667
20110712,DRE,2651466.66666667
20110712,AJG,610503.33333333
20110712,MCK,2007500.00000000
20110712,WLP,2695013.33333333
20110712,AMD,21094706.66666667
20110712,MPC,
20110712,CHRW,892520.60000000
20110712,CINF,1414591.40000000
20110712,TUP,617203.33333333
20110712,XLNX,4458900.10000000
20110712,CEG,1493990.00000000
20110712,RHT,2275160.00000000
20110712,LPX,2266140.00000000
20110712,BLL,1449713.33333333
20110712,NRG,2721580.00000000
20110712,MTB,968110.00000000
20110712,PFG,2612886.66666667
20110712,FCX,19208073.33333333
20110712,CA,5022490.50000000
20110712,KIM,5073516.66666667
20110712,KFT,8818603.33333333
20110712,WLBC,6746.16666667
20110712,SO,3604190.00000000
20110712,NTRS,1688812.00000000
20110712,FTR,10497586.66666667
20110712,MUR,1618383.33333333
20110712,SNA,322780.00000000
20110712,UAL,6489086.66666667
20110712,ODP,10165146.66666667
20110712,NCR,1248540.00000000
20110712,WYN,1912126.66666667
20110712,SVU,6378343.33333333
20110712,KMX,3098540.00000000
20110712,BBT,5683163.33333333
20110712,VTSS,128361.46666667
20110712,AKS,7761350.00000000
20110712,SIVB,466594.56666667
20110712,PRU,3566040.00000000
20110712,SYMC,9372616.40000000
20110712,ANF,2569890.00000000
20110712,ABMD,251677.06666667
20110712,MDP,715186.66666667
20110712,NWL,5036706.66666667
20110712,BVSN,2007.20000000
20110712,MJN,1237423.33333333
20110712,DELL,23775315.50000000
20110712,HSIC,486263.63333333
20110712,LMT,2181940.00000000
20110712,DF,3026013.33333333
20110712,NOC,2382323.33333333
20110712,WYNN,2044807.36666667
20110712,LNC,3748933.33333333
20110712,AYI,456103.33333333
20110712,DHI,5234280.00000000
20110712,PCG,2526266.66666667
20110712,MCD,5816093.33333333
20110712,CXO,881753.33333333
20110712,HRL,1159446.66666667
20110712,SBUX,6678711.90000000
20110712,MKC,634383.33333333
20110712,CCL,4720800.00000000
20110712,SNI,1173330.00000000
20110712,ACN,9927460.00000000
20110712,IMS,13900.00000000
20110712,PLL,786950.00000000
20110712,UN,2020820.00000000
20110712,ZMH,1542500.00000000
20110712,CTSH,3265852.26666667
20110712,GT,6474680.00000000
20110712,MAA,298910.00000000
20110712,BLK,682570.00000000
20110712,NU,1544426.66666667
20110712,UIS,440640.00000000
20110712,OMX,3379726.66666667
20110712,MDT,6133410.00000000
20110712,PNC,4673820.00000000
20110712,LXK,1119293.33333333
20110712,AON,1893286.66666667
20110712,DPS,1959583.33333333
20110712,PCS,4795440.00000000
20110712,BH,9126.66666667
20110712,EMR,5273030.00000000
20110712,SNV,8117006.66666667
20110712,LEE,972176.66666667
20110712,BK,9066660.00000000
20110712,CME,479439.86666667
20110712,HOG,2617390.00000000
20110712,FII,932860.00000000
20110712,FRT,545423.33333333
20110712,IBM,5011900.00000000
20110712,SWK,1779516.66666667
20110712,PWR,1884416.66666667
20110712,NDAQ,1906123.50000000
20110712,REGN,930924.16666667
20110712,AET,3721640.00000000
20110712,VLO,9323213.33333333
20110712,OXY,4181433.33333333
20110712,GGP,5111683.33333333
20110712,BIG,1679776.66666667
20110712,MAS,6183860.00000000
20110712,TMK,881240.00000000
20110712,TFX,315093.33333333
20110712,WY,4945523.33333333
20110712,ADBE,6063771.80000000
20110712,BC,1423783.33333333
20110712,R,553513.33333333
20110712,NBR,5496780.00000000
20110712,KLAC,2767729.16666667
20110712,WCG,599436.66666667
20110712,A,3487673.33333333
20110712,AES,5726260.00000000
20110712,EQIX,545275.73333333
20110712,FRX,3881573.33333333
20110712,HSY,1086680.00000000
20110712,COH,3460106.66666667
20110712,JNS,3865093.33333333
20110712,VRSK,896651.20000000
20110712,ALK,344190.00000000
20110712,CHK,8227973.33333333
20110712,ESV,3814296.66666667
20110712,MAC,930330.00000000
20110712,TSS,1161046.66666667
20110712,SWN,4044246.66666667
20110712,MDR,2934460.00000000
20110712,DVA,736110.00000000
20110712,THC,9661013.33333333
20110712,ASH,1032490.00000000
20110712,ADM,6845046.66666667
20110712,DIS,10642460.00000000
20110712,AIZ,980540.00000000
20110712,PWER,2276686.40000000
20110712,ACE,1787873.33333333
20110712,M,8373793.33333333
20110712,MTG,5641000.00000000
20110712,GE,50604706.66666666
20110712,NYT,2844473.33333333
20110712,CVX,7812286.66666667
20110712,CNO,2760440.00000000
20110712,AOS,337713.33333333
20110712,FO,842860.00000000
20110712,GPS,8774750.00000000
20110712,WDC,3308496.66666667
20110712,FLT,278846.66666667
20110712,PDCO,923794.30000000
20110712,ESS,286636.66666667
20110712,HST,8151503.33333333
20110712,CL,2621926.66666667
20110712,NTAP,5873347.03333333
20110712,IR,3364060.00000000
20110712,ESRX,5178586.90000000
20110712,BMY,11393153.33333333
20110712,DGX,1685620.00000000
20110712,FISV,1070184.33333333
20110712,MON,4728536.66666667
20110712,O,779083.33333333
20110712,MS,16802620.00000000
20110712,URBN,3571481.53333333
20110712,TMO,2313773.33333333
20110712,PCAR,2765739.76666667
20110712,KSS,4431600.00000000
20110712,DG,1778840.00000000
20110712,JCI,5001516.66666667
20110712,PPL,4682210.00000000
20110712,DNB,308430.00000000
20110712,S,49673363.33333334
20110712,WAG,7113820.00000000
20110712,BIIB,2566689.23333333
20110712,WMT,11908886.66666667
20110712,IFF,702350.00000000
20110712,AFL,4092880.00000000
20110712,FOSL,766330.80000000
20110712,XRX,11496470.00000000
20110712,CMT,13363.33333333
20110712,SLG,900006.66666667
