date,ticker,volume
20130205,A,2162200.00000000
20130205,AA,16271500.00000000
20130205,AAP,758900.00000000
20130205,AAPL,21180907.00000000
20130205,ABBV,7284700.00000000
20130205,ABC,1950900.00000000
20130205,ABMD,877510.00000000
20130205,ABT,14138000.00000000
20130205,ACAS,2490645.00000000
20130205,ACE,2620100.00000000
20130205,ACN,2531100.00000000
20130205,ACT,1143200.00000000
20130205,ADBE,2388464.00000000
20130205,ADI,2115827.00000000
20130205,ADM,8805500.00000000
20130205,ADP,3186991.00000000
20130205,ADS,331100.00000000
20130205,ADSK,1914245.00000000
20130205,AEE,1495200.00000000
20130205,AEP,3095700.00000000
20130205,AES,5720000.00000000
20130205,AET,2526000.00000000
20130205,AFL,3722200.00000000
20130205,AGN,1824800.00000000
20130205,AIG,17615400.00000000
20130205,AIV,3364100.00000000
20130205,AIZ,1024500.00000000
20130205,AJG,855600.00000000
20130205,AKAM,2207447.00000000
20130205,AKS,4723700.00000000
20130205,ALB,687200.00000000
20130205,ALGN,1070936.00000000
20130205,ALK,476200.00000000
20130205,ALL,1928300.00000000
20130205,ALXN,1315777.00000000
20130205,AMAT,23064459.00000000
20130205,AMCC,583642.00000000
20130205,AMD,12440300.00000000
20130205,AME,972000.00000000
20130205,AMG,337700.00000000
20130205,AMGN,4674975.00000000
20130205,AMP,1494300.00000000
20130205,AMSG,135209.00000000
20130205,AMT,2993300.00000000
20130205,AMZN,4207088.00000000
20130205,AN,715600.00000000
20130205,ANF,1879900.00000000
20130205,ANSS,190927.00000000
20130205,AON,3289800.00000000
20130205,AOS,258400.00000000
20130205,APA,2882600.00000000
20130205,APC,4432800.00000000
20130205,APD,819600.00000000
20130205,APH,618400.00000000
20130205,APOL,2108344.00000000
20130205,ARE,541100.00000000
20130205,ARG,625000.00000000
20130205,ASH,873800.00000000
20130205,ATI,1617300.00000000
20130205,ATVI,11670749.00000000
20130205,AVB,1805600.00000000
20130205,AVGO,2989811.00000000
20130205,AVP,3817400.00000000
20130205,AVY,977000.00000000
20130205,AWK,1033600.00000000
20130205,AXP,6393900.00000000
20130205,AYI,206100.00000000
20130205,AZO,266300.00000000
20130205,BA,6831400.00000000
20130205,BAC,187785900.00000000
20130205,BAX,2121900.00000000
20130205,BBBY,4204530.00000000
20130205,BBT,5978100.00000000
20130205,BBY,5346100.00000000
20130205,BC,1039600.00000000
20130205,BCR,819000.00000000
20130205,BDX,2534800.00000000
20130205,BEAM,1062800.00000000
20130205,BEN,566900.00000000
20130205,BGG,276100.00000000
20130205,BH,71800.00000000
20130205,BHI,2483700.00000000
20130205,BIG,1805000.00000000
20130205,BIIB,889349.00000000
20130205,BK,5645500.00000000
20130205,BLK,828300.00000000
20130205,BLL,837800.00000000
20130205,BMC,1710140.00000000
20130205,BMS,811900.00000000
20130205,BMY,10766100.00000000
20130205,BR,753600.00000000
20130205,BRCM,8146847.00000000
20130205,BSX,31186700.00000000
20130205,BTU,9459200.00000000
20130205,BVSN,28823.00000000
20130205,BWA,732600.00000000
20130205,BXP,980100.00000000
20130205,C,24225200.00000000
20130205,CA,3221766.00000000
20130205,CAG,3300100.00000000
20130205,CAH,3930700.00000000
20130205,CAM,3121200.00000000
20130205,CAR,1572587.00000000
20130205,CAT,4179800.00000000
20130205,CB,1563800.00000000
20130205,CBG,3083600.00000000
20130205,CBOE,407910.00000000
20130205,CBS,3342200.00000000
20130205,CCI,1925800.00000000
20130205,CCL,3787900.00000000
20130205,CDNS,2830470.00000000
20130205,CE,874300.00000000
20130205,CELG,2807747.00000000
20130205,CERN,1250982.00000000
20130205,CF,655800.00000000
20130205,CFN,1559800.00000000
20130205,CHD,954100.00000000
20130205,CHK,11557300.00000000
20130205,CHRW,2118912.00000000
20130205,CHTR,2268996.00000000
20130205,CI,2955500.00000000
20130205,CIEN,2843237.00000000
20130205,CIK,138500.00000000
20130205,CINF,607529.00000000
20130205,CIT,2601400.00000000
20130205,CL,2316700.00000000
20130205,CLF,4791200.00000000
20130205,CLX,956800.00000000
20130205,CMA,2115500.00000000
20130205,CMCSA,16382260.00000000
20130205,CME,2309645.00000000
20130205,CMG,1284000.00000000
20130205,CMI,1847000.00000000
20130205,CMS,1933700.00000000
20130205,CMT,9100.00000000
20130205,CMVT,
20130205,CNC,1963000.00000000
20130205,CNO,1544600.00000000
20130205,CNP,3361900.00000000
20130205,CNX,2117700.00000000
20130205,COF,4832700.00000000
20130205,COG,1332600.00000000
20130205,COH,4709300.00000000
20130205,COL,969500.00000000
20130205,COO,189300.00000000
20130205,COP,7784100.00000000
20130205,COST,1963439.00000000
20130205,COV,3071100.00000000
20130205,CPB,957700.00000000
20130205,CPN,2413600.00000000
20130205,CPRT,1248574.00000000
20130205,CR,363300.00000000
20130205,CRM,942000.00000000
20130205,CSC,4198600.00000000
20130205,CSCO,24713813.00000000
20130205,CSX,6421000.00000000
20130205,CTAS,656448.00000000
20130205,CTB,457600.00000000
20130205,CTL,4699500.00000000
20130205,CTSH,2672872.00000000
20130205,CTXS,1990111.00000000
20130205,CVG,269000.00000000
20130205,CVH,539000.00000000
20130205,CVS,6793200.00000000
20130205,CVX,5068100.00000000
20130205,CXO,834800.00000000
20130205,CZR,788062.00000000
20130205,D,1561100.00000000
20130205,DAL,19010600.00000000
20130205,DAN,2135000.00000000
20130205,DD,3859500.00000000
20130205,DDR,2114500.00000000
20130205,DDS,810000.00000000
20130205,DE,2358400.00000000
20130205,DELL,282988734.00000000
20130205,DF,1980000.00000000
20130205,DFS,4247900.00000000
20130205,DG,9746500.00000000
20130205,DGX,663400.00000000
20130205,DHI,9454200.00000000
20130205,DHR,2297900.00000000
20130205,DIS,10246300.00000000
20130205,DISCA,797887.00000000
20130205,DISH,1491785.00000000
20130205,DLPH,5064400.00000000
20130205,DLR,1734100.00000000
20130205,DLTR,2998838.00000000
20130205,DLX,287400.00000000
20130205,DNB,537700.00000000
20130205,DNR,3886800.00000000
20130205,DO,3531600.00000000
20130205,DOV,1252000.00000000
20130205,DPS,926800.00000000
20130205,DRE,4558000.00000000
20130205,DRI,2194700.00000000
20130205,DTE,680700.00000000
20130205,DUK,2869300.00000000
20130205,DV,1135700.00000000
20130205,DVA,863800.00000000
20130205,DVN,2547300.00000000
20130205,DYN,418400.00000000
20130205,EA,11198581.00000000
20130205,EBAY,6302661.00000000
20130205,EBIX,385956.00000000
20130205,ECL,876600.00000000
20130205,ED,1613900.00000000
20130205,EFX,546200.00000000
20130205,EIX,1415100.00000000
20130205,EL,6229500.00000000
20130205,EMC,23987100.00000000
20130205,EMN,1423100.00000000
20130205,EMR,5733100.00000000
20130205,ENDP,3171586.00000000
20130205,EOG,1022200.00000000
20130205,EQIX,715014.00000000
20130205,EQR,3834800.00000000
20130205,EQT,2021100.00000000
20130205,ES,1698700.00000000
20130205,ESRX,5444950.00000000
20130205,ESS,489800.00000000
20130205,ESV,1595100.00000000
20130205,ETFC,3745270.00000000
20130205,ETN,10296200.00000000
20130205,ETR,1134200.00000000
20130205,EW,4330500.00000000
20130205,EXC,5386100.00000000
20130205,EXPD,1438035.00000000
20130205,EXPE,5216523.00000000
20130205,EXR,1049200.00000000
20130205,F,39122700.00000000
20130205,FANG,41354.00000000
20130205,FAST,2511945.00000000
20130205,FB,47844625.00000000
20130205,FBHS,2490100.00000000
20130205,FCX,11466200.00000000
20130205,FDO,2053200.00000000
20130205,FDX,2772800.00000000
20130205,FE,3322200.00000000
20130205,FFIV,797661.00000000
20130205,FHN,2998400.00000000
20130205,FII,1672000.00000000
20130205,FIS,1199000.00000000
20130205,FISV,899340.00000000
20130205,FITB,9209679.00000000
20130205,FL,1093900.00000000
20130205,FLIR,850722.00000000
20130205,FLR,1333700.00000000
20130205,FLS,480700.00000000
20130205,FLT,821800.00000000
20130205,FMC,805300.00000000
20130205,FNP,1119700.00000000
20130205,FOH,2700.00000000
20130205,FOSL,2421786.00000000
20130205,FRC,1139100.00000000
20130205,FRT,260200.00000000
20130205,FRX,1826400.00000000
20130205,FSLR,6919412.00000000
20130205,FTI,2203900.00000000
20130205,FTNT,2628116.00000000
20130205,FTR,5750329.00000000
20130205,GCI,3691400.00000000
20130205,GD,4732800.00000000
20130205,GE,30917600.00000000
20130205,GFI,2624200.00000000
20130205,GGP,6504600.00000000
20130205,GILD,11657224.00000000
20130205,GIS,3319700.00000000
20130205,GLW,29742300.00000000
20130205,GM,11097500.00000000
20130205,GME,5778300.00000000
20130205,GNW,7817400.00000000
20130205,GOLD,443343.00000000
20130205,GOOG,2061726.00000000
20130205,GPC,601800.00000000
20130205,GPN,550800.00000000
20130205,GPS,3889000.00000000
20130205,GRMN,1460597.00000000
20130205,GS,4219800.00000000
20130205,GT,4199534.00000000
20130205,GWW,469800.00000000
20130205,HAL,10153800.00000000
20130205,HAR,835500.00000000
20130205,HAS,1065612.00000000
20130205,HBAN,10560475.00000000
20130205,HBI,1160400.00000000
20130205,HCA,6927400.00000000
20130205,HCBK,2107965.00000000
20130205,HCP,2554300.00000000
20130205,HD,7112000.00000000
20130205,HES,5580500.00000000
20130205,HFC,3206200.00000000
20130205,HIG,17255700.00000000
20130205,HII,347200.00000000
20130205,HLS,498000.00000000
20130205,HMA,5206700.00000000
20130205,HOG,1772000.00000000
20130205,HOLX,9153558.00000000
20130205,HON,4577600.00000000
20130205,HOT,1906900.00000000
20130205,HP,1475800.00000000
20130205,HPQ,23300400.00000000
20130205,HRB,5792700.00000000
20130205,HRL,744300.00000000
20130205,HRS,730100.00000000
20130205,HSH,1537000.00000000
20130205,HSIC,356455.00000000
20130205,HSP,665600.00000000
20130205,HST,10112500.00000000
20130205,HSY,1279400.00000000
20130205,HUM,2454500.00000000
20130205,IACI,2679404.00000000
20130205,IBM,3636800.00000000
20130205,ICE,2217900.00000000
20130205,IDXX,364527.00000000
20130205,IFF,496000.00000000
20130205,ILMN,973417.00000000
20130205,INCY,872344.00000000
20130205,INTC,29704183.00000000
20130205,INTU,1839923.00000000
20130205,IP,3374000.00000000
20130205,IPG,2972700.00000000
20130205,IPGP,1096857.00000000
20130205,IR,2390800.00000000
20130205,IRM,981600.00000000
20130205,ISRG,264909.00000000
20130205,IT,349000.00000000
20130205,ITG,679800.00000000
20130205,ITI,44900.00000000
20130205,ITT,386400.00000000
20130205,ITW,2605400.00000000
20130205,IVZ,5683600.00000000
20130205,JBHT,732187.00000000
20130205,JBL,3067400.00000000
20130205,JCI,7527600.00000000
20130205,JCP,12900700.00000000
20130205,JDSU,4682457.00000000
20130205,JEC,785400.00000000
20130205,JEF,2318800.00000000
20130205,JKHY,556150.00000000
20130205,JNJ,10230800.00000000
20130205,JNPR,4707500.00000000
20130205,JNS,2996600.00000000
20130205,JNY,503800.00000000
20130205,JOY,1154000.00000000
20130205,JPM,28068400.00000000
20130205,JWN,1929700.00000000
20130205,K,3053000.00000000
20130205,KBH,4488100.00000000
20130205,KEY,14567200.00000000
20130205,KIM,3441400.00000000
20130205,KLAC,2693542.00000000
20130205,KMB,2199500.00000000
20130205,KMI,4759100.00000000
20130205,KMX,1795000.00000000
20130205,KO,17897300.00000000
20130205,KR,2159500.00000000
20130205,KRFT,2565573.00000000
20130205,KSS,2477700.00000000
20130205,KSU,687100.00000000
20130205,L,1005800.00000000
20130205,LEE,44400.00000000
20130205,LEG,2954600.00000000
20130205,LEN,4076200.00000000
20130205,LH,686400.00000000
20130205,LKQ,1075798.00000000
20130205,LLL,1059200.00000000
20130205,LLTC,2004976.00000000
20130205,LLY,3519900.00000000
20130205,LM,1728200.00000000
20130205,LMT,2888600.00000000
20130205,LNC,2450400.00000000
20130205,LNT,474500.00000000
20130205,LO,2500400.00000000
20130205,LOW,8637100.00000000
20130205,LPX,3057100.00000000
20130205,LRCX,2822401.00000000
20130205,LTD,4463900.00000000
20130205,LUK,1737300.00000000
20130205,LUV,8316900.00000000
20130205,LVLT,670100.00000000
20130205,LXK,1005400.00000000
20130205,LYB,3935200.00000000
20130205,M,7066000.00000000
20130205,MA,798300.00000000
20130205,MAA,195900.00000000
20130205,MAC,1082000.00000000
20130205,MAR,1836600.00000000
20130205,MAS,2942500.00000000
20130205,MAT,3714035.00000000
20130205,MBI,1540800.00000000
20130205,MCD,4953200.00000000
20130205,MCHP,1321707.00000000
20130205,MCK,1369300.00000000
20130205,MCO,22411600.00000000
20130205,MDLZ,10856007.00000000
20130205,MDP,311100.00000000
20130205,MDR,4229300.00000000
20130205,MDT,3740000.00000000
20130205,MET,5114200.00000000
20130205,MGM,7602600.00000000
20130205,MHK,450600.00000000
20130205,MHP,33625100.00000000
20130205,MJN,1637400.00000000
20130205,MKC,551400.00000000
20130205,MLM,423200.00000000
20130205,MMC,2466900.00000000
20130205,MMM,2833000.00000000
20130205,MNST,1723805.00000000
20130205,MO,6927800.00000000
20130205,MOLX,572512.00000000
20130205,MON,1675200.00000000
20130205,MOS,2388300.00000000
20130205,MPC,4203200.00000000
20130205,MRK,21308100.00000000
20130205,MRO,7008300.00000000
20130205,MS,23873100.00000000
20130205,MSCI,1115400.00000000
20130205,MSFT,35071323.00000000
20130205,MSI,2260900.00000000
20130205,MTB,773300.00000000
20130205,MTD,115300.00000000
20130205,MTG,2490000.00000000
20130205,MTW,2547900.00000000
20130205,MU,21014775.00000000
20130205,MUR,1356900.00000000
20130205,MWV,650200.00000000
20130205,MWW,1638100.00000000
20130205,MXIM,3366863.00000000
20130205,MYL,4717242.00000000
