date,ticker,volume
20151201,A,7989220.00000000
20151201,AA,25546916.00000000
20151201,AAL,8912859.00000000
20151201,AAP,952971.00000000
20151201,AAPL,34852374.00000000
20151201,ABBV,11290484.00000000
20151201,ABC,1823844.00000000
20151201,ABMD,276002.00000000
20151201,ABT,5593933.00000000
20151201,ACAS,2684973.00000000
20151201,ACE,1879738.00000000
20151201,ACN,2433923.00000000
20151201,ADBE,1545116.00000000
20151201,ADI,3044402.00000000
20151201,ADM,7012643.00000000
20151201,ADP,1391943.00000000
20151201,ADS,273500.00000000
20151201,ADSK,1927122.00000000
20151201,AEE,1960669.00000000
20151201,AEP,3523161.00000000
20151201,AES,5685110.00000000
20151201,AET,4371168.00000000
20151201,AFL,2192273.00000000
20151201,AGN,5373651.00000000
20151201,AIG,8033392.00000000
20151201,AIV,854417.00000000
20151201,AIZ,494307.00000000
20151201,AJG,1076450.00000000
20151201,AKAM,1851760.00000000
20151201,AKS,4050995.00000000
20151201,ALB,1255810.00000000
20151201,ALGN,301852.00000000
20151201,ALK,885429.00000000
20151201,ALL,3411325.00000000
20151201,ALLE,898978.00000000
20151201,ALXN,969868.00000000
20151201,AMAT,17276489.00000000
20151201,AMBC,393765.00000000
20151201,AMCC,528292.00000000
20151201,AMD,5646364.00000000
20151201,AME,1195209.00000000
20151201,AMG,414309.00000000
20151201,AMGN,2429007.00000000
20151201,AMP,892314.00000000
20151201,AMSG,889876.00000000
20151201,AMT,1994106.00000000
20151201,AMZN,4751152.00000000
20151201,AN,580989.00000000
20151201,ANET,296636.00000000
20151201,ANF,5006720.00000000
20151201,ANSS,530910.00000000
20151201,ANTM,2277703.00000000
20151201,AON,754857.00000000
20151201,AOS,640879.00000000
20151201,APA,2597300.00000000
20151201,APC,5338914.00000000
20151201,APD,1510897.00000000
20151201,APH,955899.00000000
20151201,APOL,3762524.00000000
20151201,ARE,280000.00000000
20151201,ARG,1275238.00000000
20151201,ASH,435298.00000000
20151201,ATI,2373586.00000000
20151201,ATVI,8410273.00000000
20151201,AVB,866506.00000000
20151201,AVGO,4325498.00000000
20151201,AVP,5482930.00000000
20151201,AVY,689629.00000000
20151201,AWK,942425.00000000
20151201,AXP,4193461.00000000
20151201,AYI,217319.00000000
20151201,AZO,237064.00000000
20151201,BA,3444346.00000000
20151201,BAC,74351824.00000000
20151201,BAX,3694489.00000000
20151201,BBBY,2641774.00000000
20151201,BBT,4358609.00000000
20151201,BBY,5506892.00000000
20151201,BC,1184639.00000000
20151201,BCR,457094.00000000
20151201,BDX,1093689.00000000
20151201,BEN,2896776.00000000
20151201,BGG,490782.00000000
20151201,BH,2176.00000000
20151201,BHI,3262435.00000000
20151201,BIG,762024.00000000
20151201,BIIB,1684282.00000000
20151201,BK,5710325.00000000
20151201,BLK,738986.00000000
20151201,BLL,1891926.00000000
20151201,BMS,803365.00000000
20151201,BMY,5529935.00000000
20151201,BR,1026932.00000000
20151201,BRCM,5592091.00000000
20151201,BSX,9490058.00000000
20151201,BTU,545538.00000000
20151201,BVSN,1989.00000000
20151201,BWA,2506784.00000000
20151201,BXLT,2651699.00000000
20151201,BXP,671804.00000000
20151201,C,11856027.00000000
20151201,CA,2419088.00000000
20151201,CAG,3199238.00000000
20151201,CAH,2345662.00000000
20151201,CAM,4769180.00000000
20151201,CAR,2132593.00000000
20151201,CAT,6578365.00000000
20151201,CB,1503935.00000000
20151201,CBG,2210879.00000000
20151201,CBOE,1343413.00000000
20151201,CBS,5216984.00000000
20151201,CCI,1544962.00000000
20151201,CCL,5021615.00000000
20151201,CDNS,2673001.00000000
20151201,CE,530675.00000000
20151201,CELG,4332916.00000000
20151201,CERN,3107353.00000000
20151201,CF,2580637.00000000
20151201,CFG,6003052.00000000
20151201,CHD,588978.00000000
20151201,CHK,23343033.00000000
20151201,CHRW,828933.00000000
20151201,CHTR,843843.00000000
20151201,CI,1871212.00000000
20151201,CIEN,1503137.00000000
20151201,CIK,122072.00000000
20151201,CINF,679793.00000000
20151201,CIT,1430253.00000000
20151201,CL,4518987.00000000
20151201,CLF,4371786.00000000
20151201,CLX,988348.00000000
20151201,CMA,1861477.00000000
20151201,CMCSA,7853113.00000000
20151201,CME,1076816.00000000
20151201,CMG,738620.00000000
20151201,CMI,13064058.00000000
20151201,CMS,2018081.00000000
20151201,CMT,19660.00000000
20151201,CNC,1599755.00000000
20151201,CNO,1286618.00000000
20151201,CNP,4259454.00000000
20151201,CNX,13016179.00000000
20151201,COF,2204926.00000000
20151201,COG,5837521.00000000
20151201,COH,4616509.00000000
20151201,COL,792011.00000000
20151201,COO,470085.00000000
20151201,COP,7704110.00000000
20151201,COST,1939747.00000000
20151201,COTY,1711211.00000000
20151201,CPB,3757777.00000000
20151201,CPGX,1184249.00000000
20151201,CPN,3092432.00000000
20151201,CPRT,1364147.00000000
20151201,CR,255553.00000000
20151201,CRM,3767381.00000000
20151201,CSC,4804872.00000000
20151201,CSCO,31406279.00000000
20151201,CSRA,3789529.00000000
20151201,CSX,5861603.00000000
20151201,CTAS,495545.00000000
20151201,CTB,307077.00000000
20151201,CTL,5543083.00000000
20151201,CTSH,2533261.00000000
20151201,CTXS,1421398.00000000
20151201,CVG,447048.00000000
20151201,CVS,6695570.00000000
20151201,CVX,6975541.00000000
20151201,CXO,1253456.00000000
20151201,CZR,939365.00000000
20151201,D,2284896.00000000
20151201,DAL,6335816.00000000
20151201,DAN,1159731.00000000
20151201,DD,4486831.00000000
20151201,DDR,1809457.00000000
20151201,DDS,470236.00000000
20151201,DE,2954363.00000000
20151201,DF,1770263.00000000
20151201,DFS,2745941.00000000
20151201,DG,4096602.00000000
20151201,DGX,614648.00000000
20151201,DHI,4512252.00000000
20151201,DHR,3264434.00000000
20151201,DIS,8896142.00000000
20151201,DISCA,2498906.00000000
20151201,DISH,1169154.00000000
20151201,DLPH,1700249.00000000
20151201,DLR,623643.00000000
20151201,DLTR,2767323.00000000
20151201,DLX,308285.00000000
20151201,DNB,198166.00000000
20151201,DNR,11146384.00000000
20151201,DO,1830654.00000000
20151201,DOV,1804494.00000000
20151201,DPS,1778580.00000000
20151201,DRE,5010940.00000000
20151201,DRI,1711641.00000000
20151201,DTE,1166296.00000000
20151201,DUK,2846877.00000000
20151201,DV,357122.00000000
20151201,DVA,1669025.00000000
20151201,DVN,3805240.00000000
20151201,DYN,3050315.00000000
20151201,EA,3704106.00000000
20151201,EBAY,12950662.00000000
20151201,EBIX,842907.00000000
20151201,ECL,931045.00000000
20151201,ED,1130588.00000000
20151201,EFX,486537.00000000
20151201,EIX,2325399.00000000
20151201,EL,1654339.00000000
20151201,EMC,11004366.00000000
20151201,EMN,1707724.00000000
20151201,EMR,5528022.00000000
20151201,ENDP,4258794.00000000
20151201,EOG,2584237.00000000
20151201,EQIX,489981.00000000
20151201,EQR,1460088.00000000
20151201,EQT,1617193.00000000
20151201,ES,2199728.00000000
20151201,ESRX,3386659.00000000
20151201,ESS,255437.00000000
20151201,ESV,5184078.00000000
20151201,ETFC,2492802.00000000
20151201,ETN,3122362.00000000
20151201,ETR,1280529.00000000
20151201,EVHC,1560740.00000000
20151201,EW,939529.00000000
20151201,EXC,7261867.00000000
20151201,EXPD,1675029.00000000
20151201,EXPE,2262175.00000000
20151201,EXR,1071133.00000000
20151201,F,29142177.00000000
20151201,FANG,816698.00000000
20151201,FAST,2922961.00000000
20151201,FB,22781868.00000000
20151201,FBHS,683808.00000000
20151201,FCPT,1086485.00000000
20151201,FCX,32791071.00000000
20151201,FDC,1321190.00000000
20151201,FDX,2406876.00000000
20151201,FE,9374796.00000000
20151201,FFIV,1300436.00000000
20151201,FHN,2042870.00000000
