date,ticker,volume
20010705,A,1484400.00000000
20010705,AA,3091100.00000000
20010705,AAPL,2750084.00000000
20010705,AAS,476100.00000000
20010705,ABMD,1497437.00000000
20010705,ABT,2323800.00000000
20010705,ACAS,235146.00000000
20010705,ACE,845900.00000000
20010705,ACF,663400.00000000
20010705,ACS,295900.00000000
20010705,ADBE,2040934.00000000
20010705,ADCT,4122419.00000000
20010705,ADI,1655900.00000000
20010705,ADM,1009700.00000000
20010705,ADP,893300.00000000
20010705,ADPT,2082855.00000000
20010705,ADS,97100.00000000
20010705,ADSK,619363.00000000
20010705,AEE,455100.00000000
20010705,AEP,920900.00000000
20010705,AES,2404400.00000000
20010705,AET,597600.00000000
20010705,AFL,1530100.00000000
20010705,AGN,672500.00000000
20010705,AHAA,1078219.00000000
20010705,AHC,435600.00000000
20010705,AHP,2021700.00000000
20010705,AIF,20600.00000000
20010705,AIG,4373500.00000000
20010705,AIH,0.00000000
20010705,AIV,185900.00000000
20010705,AIZ,16300.00000000
20010705,AJG,225400.00000000
20010705,AKAM,1308717.00000000
20010705,AKS,435100.00000000
20010705,ALB,58400.00000000
20010705,ALGN,34243.00000000
20010705,ALK,67000.00000000
20010705,ALL,1881600.00000000
20010705,ALLE,7700.00000000
20010705,ALXN,104222.00000000
20010705,AMAT,11898609.00000000
20010705,AMB,83500.00000000
20010705,AMBC,1520.00000000
20010705,AMCC,7939971.00000000
20010705,AMD,6605000.00000000
20010705,AME,51500.00000000
20010705,AMG,93000.00000000
20010705,AMGN,9566663.00000000
20010705,AMR,1054400.00000000
20010705,AMSGA,474127.00000000
20010705,AMT,847600.00000000
20010705,AMZN,12129608.00000000
20010705,AN,781700.00000000
20010705,ANDW,193050.00000000
20010705,ANF,640700.00000000
20010705,ANSS,113372.00000000
20010705,AOC,545400.00000000
20010705,AOL,7853000.00000000
20010705,AOS,15600.00000000
20010705,APA,2024100.00000000
20010705,APC,3176500.00000000
20010705,APD,519900.00000000
20010705,APH,179300.00000000
20010705,APOL,1463415.00000000
20010705,ARE,17000.00000000
20010705,ARG,117800.00000000
20010705,ASH,324100.00000000
20010705,ASN,67700.00000000
20010705,ATI,185700.00000000
20010705,ATVI,724820.00000000
20010705,AVB,89100.00000000
20010705,AVGO,38409.00000000
20010705,AVP,612200.00000000
20010705,AVY,318600.00000000
20010705,AVZ,20700.00000000
20010705,AW,405200.00000000
20010705,AWK,201700.00000000
20010705,AXP,2568800.00000000
20010705,AYE,523900.00000000
20010705,AZO,285600.00000000
20010705,BA,3141600.00000000
20010705,BAC,2156200.00000000
20010705,BAX,3375900.00000000
20010705,BBBY,1765934.00000000
20010705,BBT,422000.00000000
20010705,BBY,1903200.00000000
20010705,BC,267100.00000000
20010705,BCC,400400.00000000
20010705,BCR,560400.00000000
20010705,BDK,479900.00000000
20010705,BDX,392000.00000000
20010705,BEN,521700.00000000
20010705,BGEN,2535200.00000000
20010705,BGG,55100.00000000
20010705,BHI,3648600.00000000
20010705,BK,2611800.00000000
20010705,BKNG,172317.00000000
20010705,BLI,440200.00000000
20010705,BLK,53700.00000000
20010705,BLL,67600.00000000
20010705,BLS,2481400.00000000
20010705,BMC,2687300.00000000
20010705,BMM,56600.00000000
20010705,BMS,231600.00000000
20010705,BMY,3597800.00000000
20010705,BR,1924200.00000000
20010705,BRCM,7320503.00000000
20010705,BRL,322200.00000000
20010705,BSX,1219000.00000000
20010705,BTU,144100.00000000
20010705,BUTL,14207.00000000
20010705,BVSN,3175954.00000000
20010705,BWA,183800.00000000
20010705,BXP,158700.00000000
20010705,C,7523400.00000000
20010705,CA,2102000.00000000
20010705,CAG,1106800.00000000
20010705,CAH,2397500.00000000
20010705,CAM,1134300.00000000
20010705,CAP,300.00000000
20010705,CAR,41800.00000000
20010705,CARS,38429.00000000
20010705,CAT,1606800.00000000
20010705,CB,577600.00000000
20010705,CBE,250000.00000000
20010705,CCI,374200.00000000
20010705,CCL,613000.00000000
20010705,CCOM,0.00000000
20010705,CD,11020200.00000000
20010705,CDN,1439900.00000000
20010705,CEFT,2239588.00000000
20010705,CEG,337100.00000000
20010705,CELG,266614.00000000
20010705,CEPH,445066.00000000
20010705,CERN,189221.00000000
20010705,CF,533400.00000000
20010705,CFS,0.00000000
20010705,CHD,146600.00000000
20010705,CHK,1023000.00000000
20010705,CHP,215700.00000000
20010705,CHRW,155768.00000000
20010705,CHTR,3638024.00000000
20010705,CHV,2971500.00000000
20010705,CI,832400.00000000
20010705,CIEN,16368433.00000000
20010705,CIK,90200.00000000
20010705,CINF,281103.00000000
20010705,CL,1155600.00000000
20010705,CLF,188400.00000000
20010705,CLX,520600.00000000
20010705,CMA,473900.00000000
