date,ticker,volume
20151013,A,2383212.00000000
20151013,AA,36236667.00000000
20151013,AAL,13250274.00000000
20151013,AAP,503241.00000000
20151013,AAPL,33049256.00000000
20151013,ABBV,9467938.00000000
20151013,ABC,3040779.00000000
20151013,ABMD,465779.00000000
20151013,ABT,5527082.00000000
20151013,ACAS,2366609.00000000
20151013,ACE,1443455.00000000
20151013,ACN,2585608.00000000
20151013,ADBE,1992787.00000000
20151013,ADI,2100305.00000000
20151013,ADM,2630403.00000000
20151013,ADP,1402319.00000000
20151013,ADS,319089.00000000
20151013,ADSK,4986405.00000000
20151013,AEE,2277325.00000000
20151013,AEP,2143503.00000000
20151013,AES,6091176.00000000
20151013,AET,4681437.00000000
20151013,AFL,1282057.00000000
20151013,AGN,3689365.00000000
20151013,AIG,6678444.00000000
20151013,AIV,582271.00000000
20151013,AIZ,476054.00000000
20151013,AJG,500961.00000000
20151013,AKAM,1295237.00000000
20151013,AKS,3411091.00000000
20151013,ALB,917498.00000000
20151013,ALGN,747405.00000000
20151013,ALK,2437061.00000000
20151013,ALL,1649807.00000000
20151013,ALLE,531932.00000000
20151013,ALXN,1711674.00000000
20151013,AMAT,17777066.00000000
20151013,AMBC,163096.00000000
20151013,AMCC,1004340.00000000
20151013,AMD,6698446.00000000
20151013,AME,1703595.00000000
20151013,AMG,226317.00000000
20151013,AMGN,4143894.00000000
20151013,AMP,1123046.00000000
20151013,AMSG,474747.00000000
20151013,AMT,1742395.00000000
20151013,AMZN,2938044.00000000
20151013,AN,532498.00000000
20151013,ANET,493152.00000000
20151013,ANF,1465022.00000000
20151013,ANSS,207111.00000000
20151013,ANTM,2288156.00000000
20151013,AON,1330249.00000000
20151013,AOS,741250.00000000
20151013,APA,5280279.00000000
20151013,APC,2961209.00000000
20151013,APD,1498050.00000000
20151013,APH,608918.00000000
20151013,APOL,1783110.00000000
20151013,ARE,789998.00000000
20151013,ARG,311663.00000000
20151013,ASH,433870.00000000
20151013,ATI,1217800.00000000
20151013,ATVI,12662717.00000000
20151013,AVB,771225.00000000
20151013,AVGO,3247546.00000000
20151013,AVP,4712520.00000000
20151013,AVY,745338.00000000
20151013,AWK,1022452.00000000
20151013,AXP,3247383.00000000
20151013,AYI,403113.00000000
20151013,AZO,226527.00000000
20151013,BA,2339688.00000000
20151013,BAC,73689847.00000000
20151013,BAX,6068289.00000000
20151013,BBBY,1364927.00000000
20151013,BBT,3881573.00000000
20151013,BBY,2934371.00000000
20151013,BC,539655.00000000
20151013,BCR,439150.00000000
20151013,BDX,523045.00000000
20151013,BEN,4144418.00000000
20151013,BGG,290516.00000000
20151013,BH,5431.00000000
20151013,BHI,1832365.00000000
20151013,BIG,954425.00000000
20151013,BIIB,4302940.00000000
20151013,BK,4179189.00000000
20151013,BLK,890030.00000000
20151013,BLL,797160.00000000
20151013,BMS,361404.00000000
20151013,BMY,7260635.00000000
20151013,BR,375846.00000000
20151013,BRCM,3061160.00000000
20151013,BSX,6035917.00000000
20151013,BTU,589005.00000000
20151013,BVSN,474.00000000
20151013,BWA,2190213.00000000
20151013,BXLT,4024986.00000000
20151013,BXP,719923.00000000
20151013,C,13337940.00000000
20151013,CA,1330211.00000000
20151013,CAG,2457192.00000000
20151013,CAH,2887595.00000000
20151013,CAM,1463031.00000000
