date,ticker,adv30Days
20150223,FSLR,2924423.96666667
20150223,Q,581598.10000000
20150223,KMI,10731833.90000000
20150223,HSY,1466577.90000000
20150223,MCD,7248843.33333333
20150223,CBG,2118824.53333333
20150223,PCAR,2056743.80000000
20150223,BEN,1891712.56666667
20150223,PRGO,1019004.03333333
20150223,DVN,4370834.73333333
20150223,CCI,3713292.46666667
20150223,SPLS,12824787.86666667
20150223,BH,8890.63333333
20150223,CI,1422478.70000000
20150223,SCHW,7871828.40000000
20150223,FII,465963.50000000
20150223,DO,1795109.66666667
20150223,ISRG,270164.03333333
20150223,MU,24110820.90000000
20150223,AMBC,246880.10000000
20150223,AFL,2072325.33333333
20150223,MON,2611898.66666667
20150223,SYMC,3796796.46666667
20150223,TROW,1569082.36666667
20150223,NFX,4056338.63333333
20150223,ADM,4256087.23333333
20150223,BRCM,5527023.03333333
20150223,ASH,755167.43333333
20150223,NTAP,3104234.40000000
20150223,MTD,144186.73333333
20150223,LUK,1475405.76666667
20150223,SANM,692640.90000000
20150223,MAA,575732.00000000
20150223,HRB,1921660.80000000
20150223,CIEN,2309001.33333333
20150223,CXO,1967895.10000000
20150223,PH,1485418.56666667
20150223,TSO,4154744.90000000
20150223,WR,1224345.10000000
20150223,DTE,994860.26666667
20150223,LLTC,2536166.93333333
20150223,KRFT,3274700.03333333
20150223,EXPD,1190175.10000000
20150223,URI,2979464.53333333
20150223,MCK,1075021.16666667
20150223,KBH,6979066.20000000
20150223,HII,344458.43333333
20150223,HOLX,2214330.26666667
20150223,CLF,10194377.10000000
20150223,TWX,5038688.16666667
20150223,EOG,5917276.00000000
20150223,XEC,1655990.70000000
20150223,UNP,4132452.53333333
20150223,EMC,15093809.06666667
20150223,COF,3501392.70000000
20150223,HP,2911956.10000000
20150223,PEP,5485444.16666667
20150223,STI,4065624.46666667
20150223,GOOGL,2386830.96666667
20150223,HBAN,10266058.20000000
20150223,CTB,887142.23333333
20150223,AMAT,14660228.83333333
20150223,MLM,988786.43333333
20150223,EQT,1558708.50000000
20150223,GPN,561872.80000000
20150223,MDR,5686554.80000000
20150223,DIS,7844127.33333333
20150223,CRM,3898842.33333333
20150223,ROK,1319657.03333333
20150223,PTC,809933.20000000
20150223,TEX,2733410.66666667
20150223,RTN,1848262.76666667
20150223,IRM,1368729.06666667
20150223,FOXA,13171954.90000000
20150223,TKR,999573.73333333
20150223,FLR,2258683.50000000
20150223,VTSS,251828.90000000
20150223,TAP,1539181.33333333
20150223,AMT,2403464.13333333
20150223,SNDK,5421144.70000000
20150223,RLH,50182.70000000
20150223,XEL,3406911.30000000
20150223,SIVB,435301.26666667
20150223,A,2897765.66666667
20150223,TRV,2202361.10000000
20150223,RHT,1370572.83333333
20150223,FAST,2918782.90000000
20150223,MXIM,2314181.90000000
20150223,FE,3662746.73333333
20150223,PFG,1333676.90000000
20150223,AMSG,428026.46666667
20150223,TMO,2002939.13333333
20150223,ORLY,824902.73333333
20150223,FRT,312512.53333333
20150223,CHRW,2047136.96666667
20150223,NTRS,1369173.10000000
20150223,EVHC,977457.30000000
20150223,PLL,476176.33333333
20150223,DNB,286721.53333333
20150223,EBIX,476523.43333333
20150223,ANTM,1964274.90000000
20150223,MOS,3681986.40000000
20150223,S,16644499.50000000
20150223,AAL,12113692.16666667
20150223,AVB,857946.30000000
20150223,GPS,3748274.63333333
20150223,KMB,1921051.80000000
20150223,ARE,371239.50000000
20150223,TWTR,24335884.16666667
20150223,DNR,14209145.73333333
20150223,ABBV,11938269.56666667
20150223,GFI,6719888.30000000
20150223,LUV,9001204.30000000
