date,ticker,adv30Days
20050504,TSS,119890.00000000
20050504,SJM,192700.00000000
20050504,ITT,608256.66666667
20050504,CSCO,52934822.53333333
20050504,XTO,3682870.00000000
20050504,HIG,1685300.00000000
20050504,ALXN,293415.56666667
20050504,TE,998096.66666667
20050504,DOV,1083166.66666667
20050504,IR,1521746.66666667
20050504,MFE,1944503.33333333
20050504,RRC,844070.00000000
20050504,PFG,1107836.66666667
20050504,CD,3725356.66666667
20050504,ETR,1057080.00000000
20050504,IT,288840.00000000
20050504,UTX,2011506.66666667
20050504,PVN,2842483.33333333
20050504,SNSTA,7892.30000000
20050504,GR,1121276.66666667
20050504,AET,2274933.33333333
20050504,NDAQ,842594.26666667
20050504,TKR,837130.00000000
20050504,BIIB,6120313.60000000
20050504,ED,998883.33333333
20050504,MLM,242773.33333333
20050504,CNC,663996.66666667
20050504,KO,6412790.00000000
20050504,GDW,1289070.00000000
20050504,PBCT,190941.96666667
20050504,KEYS,43933.70000000
20050504,IKN,441656.66666667
20050504,SUNW,40578061.86666667
20050504,HOT,1722883.33333333
20050504,PTC,73526.66666667
20050504,AIZ,816373.33333333
20050504,WEH,11710.00000000
20050504,CARS,249031.83333333
20050504,HCA,3494883.33333333
20050504,IDXX,129777.80000000
20050504,PNR,575486.66666667
20050504,HAS,1100500.00000000
20050504,BLI,620133.33333333
20050504,BEN,1064703.33333333
20050504,SIG,13453.33333333
20050504,HSIC,498598.03333333
20050504,FOSL,329920.63333333
20050504,WFT,2018716.66666667
20050504,DTE,680083.33333333
20050504,HUM,1289716.66666667
20050504,PLL,540570.00000000
20050504,WYE,5183850.00000000
20050504,ADI,2718733.33333333
20050504,ARG,366410.00000000
20050504,NFLX,1177916.20000000
20050504,HPQ,14167083.33333333
20050504,GPN,348236.66666667
20050504,ACAS,861301.36666667
20050504,MWP,14110.00000000
20050504,BXP,530606.66666667
20050504,STA,2574863.33333333
20050504,FO,786383.33333333
20050504,UIS,1745546.66666667
20050504,VRTX,529852.70000000
20050504,STZ,862816.66666667
20050504,OXY,3116893.33333333
20050504,JOYG,863046.80000000
20050504,DISH,1741937.20000000
20050504,NKTR,958868.90000000
20050504,BWA,630376.66666667
20050504,SAFC,796900.26666667
20050504,CMCSA,10148485.46666667
20050504,CSX,1530490.00000000
20050504,MAS,2695643.33333333
20050504,HANS,511213.23333333
20050504,UHS,866090.00000000
20050504,CCL,3261723.33333333
20050504,ACN,4036660.00000000
20050504,VTR,456273.33333333
20050504,PRGO,460053.20000000
20050504,SEBL,28251164.90000000
20050504,BLK,115430.00000000
20050504,PEP,4196283.33333333
20050504,CFS,21120.00000000
20050504,ETS,2205250.00000000
20050504,AVZ,78166.66666667
20050504,AVP,2400666.66666667
20050504,CNO,777363.33333333
20050504,PDCO,751328.30000000
20050504,CDN,1665820.00000000
20050504,ECL,803376.66666667
20050504,COO,642113.33333333
20050504,RHI,1361366.66666667
20050504,PMCS,4965868.36666667
20050504,LM,850206.66666667
20050504,AKAM,1763445.03333333
20050504,CL,1958453.33333333
20050504,DGX,521346.66666667
20050504,AIH,1563.33333333
20050504,LLL,816843.33333333
20050504,ABC,1845940.00000000
20050504,RBK,644316.66666667
20050504,ROST,1092407.50000000
20050504,ITW,1215443.33333333
20050504,LEG,588103.33333333
20050504,CPB,1244740.00000000
20050504,BK,2888636.66666667
20050504,NFB,2265183.33333333
20050504,F,15548506.66666667
20050504,MDT,3362100.00000000
20050504,JWN,1148596.66666667
20050504,SHW,900700.00000000
20050504,HPC,590430.00000000
20050504,ESV,2617836.66666667
20050504,CR,343833.33333333
20050504,NX,375410.00000000
20050504,CLF,1074420.00000000
20050504,URBN,1091026.43333333
20050504,THC,3373233.33333333
20050504,MDP,196373.33333333
20050504,R,592430.00000000
20050504,CBG,315323.33333333
20050504,HOLX,280857.83333333
20050504,GPC,521656.66666667
20050504,DE,1903683.33333333
20050504,AIV,547173.33333333
20050504,SWKS,2844525.43333333
20050504,NT,16284283.33333333
20050504,LIN,761343.33333333
20050504,WR,471903.33333333
20050504,KEY,1549043.33333333
20050504,GME,878033.33333333
20050504,FFIV,1414203.23333333
20050504,SIAL,495853.73333333
20050504,AMCC,4112342.03333333
20050504,STT,1877456.66666667
20050504,CINF,494308.73333333
20050504,AGN,1357286.66666667
20050504,INFO,154286.36666667
20050504,LOW,3662253.33333333
20050504,CHP,210906.66666667
20050504,CZR,1827036.66666667
20050504,AOC,1578420.00000000
20050504,BGG,650453.33333333
20050504,GLBC,202697.93333333
20050504,CTAS,1110294.60000000
20050504,PH,1217540.00000000
20050504,AMR,4491620.00000000
20050504,ESRX,1173251.70000000
20050504,AAP,658056.66666667
20050504,MOS,846776.66666667
20050504,GM,14395503.33333333
20050504,NUE,3866610.00000000
20050504,NRG,1119946.66666667
20050504,MEE,1619003.33333333
20050504,CMI,1186716.66666667
20050504,AFL,2013863.33333333
20050504,MNST,1658008.76666667
20050504,AMD,9453716.66666667
20050504,FISV,2150763.86666667
20050504,NXL,383373.33333333
20050504,RJF,492570.00000000
20050504,LEN,2406780.00000000
20050504,BBY,3871200.00000000
20050504,BLL,734930.00000000
20050504,TJX,2179580.00000000
20050504,SEE,778073.33333333
20050504,JBHT,1419542.96666667
20050504,WPO,15393.33333333
20050504,TYC,11992186.66666667
20050504,REG,599416.66666667
20050504,ARE,153226.66666667
20050504,AYI,265010.00000000
20050504,PHM,1922083.33333333
20050504,PPG,1009053.33333333
20050504,GFR,13456.66666667
20050504,DHI,2793413.33333333
20050504,CEPH,1103017.06666667
20050504,ILMN,305810.06666667
20050504,TAP,1072133.33333333
20050504,AVB,356253.33333333
20050504,MXIM,4949177.26666667
20050504,ADPT,1336266.30000000
20050504,KMX,871220.00000000
20050504,GE,19979083.33333333
20050504,STI,987166.66666667
20050504,KMB,1563760.00000000
20050504,COG,528246.66666667
20050504,TUP,567156.66666667
20050504,BAC,10473936.66666667
20050504,JEF,380166.66666667
20050504,DLTR,2060183.16666667
20050504,HDI,4594343.33333333
20050504,HON,3603570.00000000
20050504,STJ,2320993.33333333
20050504,CMA,1045190.00000000
20050504,ZION,610692.43333333
20050504,STX,3903420.00000000
20050504,BC,1081433.33333333
20050504,HAL,6299513.33333333
20050504,MWV,885003.33333333
20050504,SIVB,475080.80000000
20050504,MCD,5423466.66666667
20050504,JNY,835173.33333333
20050504,TGT,3691766.66666667
20050504,SLE,2739453.33333333
20050504,CBE,475036.66666667
20050504,TMK,541520.00000000
20050504,DF,735060.00000000
20050504,PCG,2245643.33333333
20050504,CELG,2584364.43333333
20050504,SYK,1969470.00000000
20050504,BMC,1913566.66666667
20050504,MOLX,735417.93333333
20050504,BRL,863093.33333333
20050504,FPL,1744523.33333333
20050504,ADSK,2898212.10000000
20050504,TWTR,501751.06666667
20050504,SPG,948316.66666667
20050504,PCH,343110.00000000
20050504,CAM,1441990.00000000
20050504,COF,2215413.33333333
20050504,EXC,2571443.33333333
20050504,URI,640896.66666667
20050504,IFF,441900.00000000
20050504,HOC,352156.66666667
20050504,NU,449860.00000000
20050504,MTG,799076.66666667
20050504,VAR,1194356.66666667
20050504,EOG,2708136.66666667
20050504,CAH,2052696.66666667
20050504,GGP,1242853.33333333
20050504,NYT,981366.66666667
20050504,PCL,687263.33333333
20050504,FRX,3240056.66666667
20050504,EMR,1731406.66666667
20050504,APC,2458946.66666667
20050504,MXM,2860.00000000
20050504,KMI,723650.00000000
20050504,RRD,996406.66666667
20050504,GLW,9717216.66666667
20050504,GENZ,2487449.66666667
20050504,FITB,2648316.53333333
20050504,TPR,14240.00000000
20050504,WLP,1946356.66666667
20050504,DDS,955870.00000000
20050504,RF,1057646.66666667
20050504,PCAR,1177534.16666667
20050504,INTC,61887187.66666666
20050504,APH,609403.33333333
20050504,MTW,260723.33333333
20050504,PGR,809523.33333333
20050504,GTW,3647436.66666667
20050504,RAI,723206.66666667
20050504,HSY,862733.33333333
20050504,DVA,697236.66666667
20050504,BRCM,6629706.96666667
20050504,COST,4275264.36666667
20050504,SBUX,4564134.86666667
20050504,SCG,321120.00000000
20050504,NSC,2617063.33333333
20050504,T,5435856.66666667
20050504,ALK,423193.33333333
20050504,CRM,641293.33333333
20050504,ASH,1286906.66666667
20050504,OI,1316213.33333333
20050504,CAG,1683663.33333333
20050504,TSN,1257840.00000000
20050504,MCO,652736.66666667
20050504,ORLY,303116.23333333
20050504,DHR,2088753.33333333
20050504,LRCX,2990943.56666667
20050504,LTD,2431410.00000000
20050504,GRMN,760158.73333333
20050504,USB,5187420.00000000
20050504,MAC,273783.33333333
20050504,ATI,2023503.33333333
20050504,VIA,5842470.00000000
20050504,EMN,1125760.00000000
20050504,PD,3263376.66666667
20050504,PCLN,673245.86666667
20050504,DV,776160.00000000
20050504,DELL,17360945.63333333
20050504,MU,6103600.00000000
20050504,WSH,1587283.33333333
20050504,BLS,5611230.00000000
20050504,MKC,568706.66666667
20050504,FAST,852618.90000000
20050504,LMT,2159853.33333333
20050504,WMT,15357553.33333333
20050504,BTU,1939920.00000000
20050504,EMC,12581396.66666667
20050504,MAR,1500750.00000000
20050504,ADP,1848820.00000000
20050504,NOC,1637780.00000000
20050504,BDK,1154780.00000000
20050504,CHK,4244360.00000000
20050504,ROH,976710.00000000
20050504,IMS,9980.00000000
20050504,SNA,472830.00000000
20050504,NVDA,4258863.73333333
20050504,NBL,823096.66666667
20050504,CHRW,733376.43333333
20050504,CMT,138313.33333333
20050504,TER,2919970.00000000
20050504,RTN,1480476.66666667
20050504,EBIX,10131.76666667
20050504,EL,1294180.00000000
20050504,HP,559980.00000000
20050504,CHTR,8480944.93333333
20050504,PPL,649456.66666667
20050504,AMG,590723.33333333
20050504,ALB,257640.00000000
20050504,GDT,1889406.66666667
20050504,FE,1130203.33333333
20050504,SSP,532853.33333333
20050504,KRB,9339610.00000000
20050504,MO,6595016.66666667
20050504,GS,4693956.66666667
20050504,CMVT,2339206.96666667
20050504,SPLS,4399863.56666667
20050504,LEE,97683.33333333
20050504,CNP,1937933.33333333
20050504,AKS,3756403.33333333
20050504,NWS,9633053.33333333
20050504,C,15853656.66666667
20050504,MBI,2863523.33333333
20050504,PEG,991586.66666667
20050504,DLX,285300.00000000
20050504,WCG,193836.66666667
20050504,NEM,4798396.66666667
20050504,LU,38985206.66666666
20050504,HMT,1270830.00000000
20050504,GT,3225470.00000000
20050504,TXT,653183.33333333
20050504,MCHP,2118391.86666667
20050504,D,1608270.00000000
20050504,EP,5879296.66666667
20050504,AMAT,28979413.90000000
20050504,SBAC,573333.93333333
20050504,BAX,2290056.66666667
20050504,EXPD,900610.00000000
20050504,TEX,430270.00000000
20050504,LXK,1965000.00000000
20050504,LLY,6555433.33333333
20050504,INCY,772185.43333333
20050504,EOP,1787786.66666667
20050504,ROP,308996.66666667
20050504,PG,7153260.00000000
20050504,AMSG,205866.86666667
20050504,CI,1068870.00000000
20050504,FDO,1116640.00000000
20050504,AVY,685980.00000000
20050504,EBAY,24991323.56666667
20050504,NBR,2089680.00000000
20050504,FCX,2889146.66666667
20050504,WM,4104510.00000000
20050504,TSCO,423927.63333333
20050504,CLX,1047200.00000000
20050504,FON,11450903.33333333
20050504,BBBY,3156444.96666667
20050504,SAPE,1061344.86666667
20050504,GOOG,10189434.13333333
20050504,YUM,1755900.00000000
20050504,POM,626210.00000000
20050504,PBG,1163460.00000000
20050504,PBI,522446.66666667
20050504,ATVI,2508256.73333333
20050504,VTSS,3438460.43333333
20050504,LIZ,741353.33333333
20050504,KR,3021203.33333333
20050504,UNM,2281880.00000000
20050504,KRI,420410.00000000
20050504,ADM,5180883.33333333
20050504,ABMD,80562.80000000
20050504,NI,979993.33333333
20050504,CA,2897773.33333333
20050504,SNDK,4710680.40000000
20050504,SNV,618126.66666667
20050504,JBL,1695966.66666667
20050504,PNW,478876.66666667
20050504,AN,1087003.33333333
20050504,TLAB,5280393.23333333
20050504,JEC,321416.66666667
20050504,LDG,372956.66666667
20050504,SNS,79056.66666667
20050504,SRCL,355183.03333333
20050504,CIEN,9840524.03333333
20050504,AEE,720036.66666667
20050504,MTB,404843.33333333
20050504,CTXS,2029309.23333333
20050504,WMB,3456446.66666667
20050504,CIK,108200.00000000
20050504,CB,1413530.00000000
20050504,VZ,8271210.00000000
20050504,GIS,1547413.33333333
20050504,PSA,268280.00000000
20050504,HCP,421913.33333333
20050504,SWN,691143.33333333
20050504,L,6888343.33333333
20050504,ERTS,6283391.43333333
20050504,VMC,448270.00000000
20050504,LKQX,87576.36666667
20050504,MEDI,2418675.40000000
20050504,ENDP,715502.16666667
20050504,A,2553153.33333333
20050504,BUTL,26129.30000000
20050504,ANF,1267280.00000000
20050504,TWX,15691933.33333333
20050504,TSO,1772800.00000000
20050504,OMX,1517940.00000000
20050504,MGM,
20050504,FHN,781496.66666667
20050504,PKG,571673.33333333
20050504,RDC,2297800.00000000
20050504,HAR,885026.66666667
20050504,AA,5599350.00000000
20050504,BDX,963750.00000000
20050504,BVSN,220064.30000000
20050504,EIX,1530303.33333333
20050504,BCR,613990.00000000
20050504,WHR,1344833.33333333
20050504,SNPS,989888.60000000
20050504,CAT,3155703.33333333
20050504,CE,594376.66666667
20050504,CVH,991930.00000000
20050504,IDNX,927532.26666667
20050504,AHC,1659946.66666667
20050504,XRAY,446269.00000000
20050504,MHK,517740.00000000
20050504,SO,2175340.00000000
20050504,UNP,1414023.33333333
20050504,DIS,5655756.66666667
20050504,RHAT,4570185.46666667
20050504,MAY,2008996.66666667
20050504,DG,1829810.00000000
20050504,PWER,724896.33333333
20050504,CAP,6643.33333333
20050504,SYY,2049080.00000000
20050504,PKI,1022573.33333333
20050504,CEG,855233.33333333
20050504,AES,2666200.00000000
20050504,ADBE,4505542.03333333
20050504,DDR,422013.33333333
20050504,SANM,11371818.30000000
20050504,CVX,10145193.33333333
20050504,FLIR,897634.73333333
20050504,PRSP,131312.93333333
20050504,O,292636.66666667
20050504,KIM,339470.00000000
20050504,MS,59600.00000000
20050504,RIG,4618103.33333333
20050504,NTRS,1402753.13333333
20050504,HRS,824130.00000000
20050504,FLR,755073.33333333
20050504,JKHY,572695.76666667
20050504,AMT,2517876.66666667
20050504,NWL,1538880.00000000
20050504,PFE,28195540.00000000
20050504,PMTC,2485598.83333333
20050504,IPG,2943806.66666667
20050504,FMC,362430.00000000
20050504,VLO,8856550.00000000
20050504,VC,1748113.33333333
20050504,LTR,552403.33333333
20050504,MAT,2511773.33333333
20050504,ITI,62786.66666667
20050504,HCR,868836.66666667
20050504,ASN,735893.33333333
20050504,ALGN,1549927.80000000
20050504,MHP,984390.00000000
20050504,COH,2414670.00000000
20050504,JNJ,7663273.33333333
20050504,ORCL,40963970.10000000
20050504,ACE,1648056.66666667
20050504,UN,390190.00000000
20050504,AOS,174113.33333333
20050504,ANSS,257107.86666667
20050504,CME,752083.33333333
20050504,NVT,446623.33333333
20050504,AZO,775706.66666667
20050504,XL,1242720.00000000
20050504,SWK,665840.00000000
20050504,ETN,1483480.00000000
20050504,MCIP,15002030.73333333
20050504,AYE,1385253.33333333
20050504,WFMI,756512.63333333
20050504,LUK,328343.33333333
20050504,DLR,80470.00000000
20050504,V,258550.00000000
20050504,IRM,696270.00000000
20050504,GNW,2237543.33333333
20050504,MERQ,2269842.53333333
20050504,MWD,10637183.33333333
20050504,G,3325156.66666667
20050504,TROW,754763.40000000
20050504,PCP,530663.33333333
20050504,PLMD,198094.10000000
20050504,MDR,1047656.66666667
20050504,ODP,2995793.33333333
20050504,EXR,101633.33333333
20050504,ROK,1757060.00000000
20050504,TNB,312403.33333333
20050504,GILD,4377708.73333333
20050504,ROL,195033.33333333
20050504,UCL,4397283.33333333
20050504,PETM,1658429.83333333
20050504,MUR,799836.66666667
20050504,NCC,1972340.00000000
20050504,OKE,757493.33333333
20050504,FTI,537546.66666667
20050504,JNS,1675533.33333333
20050504,PIR,977006.66666667
20050504,DRI,1700830.00000000
20050504,CEY,275726.66666667
20050504,SII,1644200.00000000
20050504,CVG,603683.33333333
20050504,MON,2087873.33333333
20050504,JCI,1103973.33333333
20050504,AW,2228500.00000000
20050504,UDR,593786.66666667
20050504,STR,504260.00000000
20050504,SLB,4523343.33333333
20050504,MYL,1527016.66666667
20050504,FL,849480.00000000
20050504,HLT,2177260.00000000
20050504,CMS,2398720.00000000
20050504,AMGN,7652747.80000000
20050504,WMI,1820443.33333333
20050504,WEC,360946.66666667
20050504,PRU,1771166.66666667
20050504,EFX,735156.66666667
20050504,BSX,4446553.33333333
20050504,FDC,3974186.66666667
20050504,AJG,417266.66666667
20050504,SYMC,15132314.26666667
20050504,ADCT,6980251.43333333
20050504,LLTC,4426088.93333333
20050504,EQT,287806.66666667
20050504,QLGC,3081783.60000000
20050504,TXN,12806090.00000000
20050504,RFMD,3980812.23333333
20050504,DAL,2936216.66666667
20050504,LH,683970.00000000
20050504,WAT,1490546.66666667
20050504,APA,2979896.66666667
20050504,MTD,288306.66666667
20050504,CERN,681335.93333333
20050504,SAF,16230.00000000
20050504,AME,372530.00000000
20050504,ET,3204166.66666667
20050504,FD,2564926.66666667
20050504,BHI,3567020.00000000
20050504,MRO,2740856.66666667
20050504,KG,2620750.00000000
20050504,BA,3887050.00000000
20050504,SLG,266406.66666667
20050504,HCBK,318757.00000000
20050504,COL,792853.33333333
20050504,DO,2083763.33333333
20050504,X,5580630.00000000
20050504,KSE,689190.00000000
20050504,RE,406390.00000000
20050504,NCR,2692253.33333333
20050504,CSC,934790.00000000
20050504,RL,481396.66666667
20050504,CPRT,314483.00000000
20050504,LTBG,108362.26666667
20050504,OMC,943530.00000000
20050504,CHD,202233.33333333
20050504,K,1247073.33333333
20050504,VRSN,4946228.80000000
20050504,SGP,6185883.33333333
20050504,BR,3295173.33333333
20050504,LUV,4558423.33333333
20050504,NOV,1759253.33333333
20050504,INTU,1704171.90000000
20050504,ADS,788176.66666667
20050504,JDSU,45024308.66666666
20050504,HBAN,803903.33333333
20050504,MMM,3194260.00000000
20050504,GOLD,307183.83333333
20050504,COP,4224383.33333333
20050504,,
20050504,KBH,1857783.33333333
20050504,LNC,1082436.66666667
20050504,TIF,1268263.33333333
20050504,JNPR,8959676.66666667
20050504,JCP,3830193.33333333
20050504,KSS,2822956.66666667
20050504,CZN,1680103.33333333
20050504,TFX,193160.00000000
20050504,CTL,1100660.00000000
20050504,XLNX,6583331.93333333
20050504,ESS,160053.33333333
20050504,PDG,2402316.66666667
20050504,RCL,1814296.66666667
20050504,GPS,5203656.66666667
20050504,ITG,366276.66666667
20050504,KLAC,5936459.16666667
20050504,VFC,480983.33333333
20050504,CIT,1499496.66666667
20050504,JPM,12946226.66666667
20050504,LNT,470393.33333333
