date,ticker,adv30Days
20030905,AMGN,7303656.33333333
20030905,ESRX,1310589.93333333
20030905,MMC,1778323.33333333
20030905,FRX,3346296.66666667
20030905,ABMD,34250.93333333
20030905,ANSS,75421.00000000
20030905,CMVT,2470023.73333333
20030905,COF,2486683.33333333
20030905,PG,3347716.66666667
20030905,CHD,206923.33333333
20030905,GCI,1004250.00000000
20030905,CEG,708553.33333333
20030905,MO,5667126.66666667
20030905,MCO,478143.33333333
20030905,CD,4318740.00000000
20030905,PGR,690893.33333333
20030905,NOVL,2644195.76666667
20030905,CME,309326.66666667
20030905,LEE,103230.00000000
20030905,FRT,115466.66666667
20030905,DLX,295376.66666667
20030905,TNB,237130.00000000
20030905,FAST,464130.43333333
20030905,FOSL,280629.76666667
20030905,PCLN,1247485.20000000
20030905,PALM,612382.40000000
20030905,BCR,368023.33333333
20030905,DV,619400.00000000
20030905,EXPD,983537.53333333
20030905,DJ,610413.33333333
20030905,PD,1071160.00000000
20030905,FRC,50696.66666667
20030905,CHK,2570656.66666667
20030905,MDP,155406.66666667
20030905,WMI,1667460.00000000
20030905,TWTR,111699.60000000
20030905,WMT,6859250.00000000
20030905,KFT,2396646.66666667
20030905,ATH,1192406.66666667
20030905,AME,112856.66666667
20030905,TMO,660673.33333333
20030905,DLTR,1753337.76666667
20030905,WAG,3268330.00000000
20030905,ERTS,2416770.70000000
20030905,FLS,337860.00000000
20030905,ESS,134296.66666667
20030905,KR,2710113.33333333
20030905,DRE,269890.00000000
20030905,BAX,2460356.66666667
20030905,MMM,2019730.00000000
20030905,OKE,802013.33333333
20030905,TSN,927923.33333333
20030905,WEH,23786.66666667
20030905,VRSN,3177388.96666667
20030905,DD,2721786.66666667
20030905,ATI,364683.33333333
20030905,NSC,1524466.66666667
20030905,WOR,291426.66666667
20030905,BEN,651080.00000000
20030905,BC,419970.00000000
20030905,NWL,4221460.00000000
20030905,GD,895913.33333333
20030905,PEP,3547823.33333333
20030905,DNB,209976.66666667
20030905,ABT,4305373.33333333
20030905,FBF,2935900.00000000
20030905,KLAC,8733565.00000000
20030905,AN,1599660.00000000
20030905,BCC,950023.33333333
20030905,TAP,2912176.66666667
20030905,G,3403553.33333333
20030905,TGT,3581826.66666667
20030905,TPR,11710.00000000
20030905,FDX,1295413.33333333
20030905,COG,168450.00000000
20030905,PCAR,1164755.06666667
20030905,CARS,179999.06666667
20030905,KEY,1082030.00000000
20030905,DVN,1329923.33333333
20030905,NTRS,1130835.60000000
20030905,ACAS,963241.43333333
20030905,ACS,1891293.33333333
20030905,F,8687850.00000000
20030905,TKR,740946.66666667
20030905,ACF,4253273.33333333
20030905,XEL,1003150.00000000
20030905,FE,3060060.00000000
20030905,AOL,15470376.66666667
20030905,TROW,934724.23333333
20030905,JNY,1448330.00000000
20030905,PBI,612306.66666667
20030905,SYMC,3644862.00000000
20030905,MNS,227556.66666667
20030905,SWN,203223.33333333
20030905,ACN,2095766.66666667
20030905,FO,486336.66666667
20030905,WDC,5302503.33333333
20030905,PCG,1615110.00000000
20030905,MRK,6697986.66666667
20030905,CCI,1698450.00000000
20030905,MON,2020700.00000000
20030905,WFC,5074786.66666667
20030905,CCL,2226700.00000000
20030905,DE,2164123.33333333
20030905,ADBE,2743178.46666667
20030905,WXH,62100.00000000
20030905,JOYG,180380.00000000
20030905,AVY,450903.33333333
20030905,MKC,334100.00000000
20030905,NUE,864340.00000000
20030905,CNP,1363290.00000000
20030905,XRAY,378510.93333333
20030905,VMC,284446.66666667
20030905,FITB,1728101.66666667
20030905,MCK,1303950.00000000
20030905,D,1059280.00000000
20030905,DVA,433333.33333333
20030905,LEN,1188353.33333333
20030905,MRO,1340716.66666667
20030905,KO,4219470.00000000
20030905,BDX,1084846.66666667
20030905,FDC,4786006.66666667
20030905,TFX,129240.00000000
20030905,OMC,1102150.00000000
20030905,PDCO,596078.56666667
20030905,CHTR,9702037.53333333
20030905,KMB,1673706.66666667
20030905,BGG,179626.66666667
20030905,PFE,21060670.00000000
20030905,TEX,292670.00000000
20030905,FON,2392510.00000000
20030905,JWN,1139076.66666667
20030905,JPM,8452446.66666667
20030905,SYK,653003.33333333
20030905,KRI,429976.66666667
20030905,LEG,507753.33333333
20030905,SZ,82736.66666667
20030905,CNX,235466.66666667
20030905,AVP,1034340.00000000
20030905,MET,2324413.33333333
20030905,VZ,6641766.66666667
20030905,CNTE,281968.06666667
20030905,TSS,127966.66666667
20030905,TSCO,373337.40000000
20030905,AOC,1384763.33333333
20030905,MCHP,2489159.93333333
20030905,COL,481613.33333333
20030905,ODP,2191470.00000000
20030905,AMG,265040.00000000
20030905,NT,21326680.00000000
20030905,FLIR,493406.93333333
20030905,MEE,560590.00000000
