date,ticker,adv30Days
20180627,TAP,2117065.26666667
20180627,MA,3196401.30000000
20180627,MCK,1783505.63333333
20180627,CRM,5558331.06666667
20180627,PG,8973579.60000000
20180627,C,17282246.03333334
20180627,PEG,3022917.30000000
20180627,MDLZ,7989116.86666667
20180627,BSX,8731836.36666667
20180627,CSCO,23149007.80000000
20180627,SWKS,1786756.20000000
20180627,PEP,5842675.20000000
20180627,SIG,2933601.56666667
20180627,MOS,4047690.40000000
20180627,SVU,917895.26666667
20180627,BR,1853355.76666667
20180627,CNP,3819155.80000000
20180627,MSCI,576200.06666667
20180627,BMY,7203769.43333333
20180627,ANTM,1262966.10000000
20180627,MAR,1618048.93333333
20180627,ALXN,1234016.93333333
20180627,CSX,4465210.23333333
20180627,TCX,73171.50000000
20180627,PBCT,2987334.70000000
20180627,CPRT,2518004.76666667
20180627,MCD,4018030.06666667
20180627,SYMC,8298890.26666667
20180627,TDC,1062435.30000000
20180627,ALGN,996518.30000000
20180627,MBI,1320198.53333333
20180627,LYB,2135151.83333333
20180627,MRO,12080308.46666667
20180627,BLL,2915519.96666667
20180627,M,11501377.03333333
20180627,BMS,522747.30000000
20180627,BXP,791818.90000000
20180627,SWK,1226813.96666667
20180627,CTL,10014264.63333333
20180627,XRX,2353121.20000000
20180627,CR,256566.33333333
20180627,MAT,3971713.16666667
20180627,SBAC,757834.40000000
20180627,CPB,8056739.00000000
20180627,SYY,2022745.43333333
20180627,T,47819299.26666667
20180627,MS,9669582.30000000
20180627,PGR,3656742.86666667
20180627,SHW,717942.46666667
20180627,WYND,
20180627,ANSS,495368.90000000
20180627,PFE,20396616.13333333
20180627,WY,4573991.30000000
20180627,CTAS,426502.03333333
20180627,CNO,1201112.23333333
20180627,LW,977841.06666667
20180627,MDP,528676.40000000
20180627,ALB,1524237.73333333
20180627,MDT,4893181.03333333
20180627,AKAM,2663663.36666667
20180627,PFG,1486038.50000000
20180627,MPC,5874684.00000000
20180627,CTXS,1805030.73333333
20180627,MAA,729073.40000000
20180627,SJM,1789975.73333333
20180627,MAC,1176137.13333333
20180627,PBI,2533464.83333333
20180627,WAT,652945.83333333
20180627,DVA,1544062.86666667
20180627,MCHP,2098252.00000000
20180627,CTSH,3541846.36666667
20180627,MCO,698862.36666667
20180627,CNC,1534155.26666667
20180627,MRK,10209931.06666667
20180627,MAS,3288568.80000000
20180627,MDR,3080899.20000000
20180627,CTB,905110.50000000
20180627,AKS,12422860.06666667
20180627,CNDT,1743858.03333333
20180627,PKI,516861.10000000
20180627,CVG,712172.60000000
20180627,KIM,4671345.63333333
20180627,DLR,1172467.53333333
20180627,MMM,2582760.80000000
20180627,SCG,1550075.96666667
20180627,TIF,2203101.70000000
20180627,PPG,1926795.93333333
20180627,OXY,4935881.76666667
20180627,KHC,4736141.96666667
20180627,DLTR,3986298.20000000
20180627,WYNN,2594463.76666667
20180627,KEYS,1739496.36666667
20180627,BH,8336.13333333
20180627,MLM,558418.83333333
20180627,ALLE,750263.53333333
20180627,KEY,9110917.76666667
20180627,COL,1442945.90000000
20180627,DLX,357785.80000000
