date,ticker,volume
20150828,A,1783861.00000000
20150828,AA,42078956.00000000
20150828,AAL,11824990.00000000
20150828,AAP,642415.00000000
20150828,AAPL,53164618.00000000
20150828,ABBV,7316411.00000000
20150828,ABC,1693468.00000000
20150828,ABMD,498491.00000000
20150828,ABT,9191586.00000000
20150828,ACAS,1712343.00000000
20150828,ACE,2426572.00000000
20150828,ACN,3222820.00000000
20150828,ADBE,3316397.00000000
20150828,ADI,3329693.00000000
20150828,ADM,4256589.00000000
20150828,ADP,2596940.00000000
20150828,ADS,405601.00000000
20150828,ADSK,12501271.00000000
20150828,AEE,1577362.00000000
20150828,AEP,2105724.00000000
20150828,AES,4924294.00000000
20150828,AET,1681832.00000000
20150828,AFL,2050007.00000000
20150828,AGN,2183251.00000000
20150828,AIG,6323751.00000000
20150828,AIV,1593889.00000000
20150828,AIZ,473124.00000000
20150828,AJG,999402.00000000
20150828,AKAM,2371900.00000000
20150828,AKS,8406505.00000000
20150828,ALB,1460753.00000000
20150828,ALGN,375046.00000000
20150828,ALK,1262111.00000000
20150828,ALL,2990609.00000000
20150828,ALLE,619323.00000000
20150828,ALXN,1477803.00000000
20150828,AMAT,11053654.00000000
20150828,AMBC,308604.00000000
20150828,AMCC,592565.00000000
20150828,AMD,10924564.00000000
20150828,AME,1816526.00000000
20150828,AMG,888186.00000000
20150828,AMGN,4649319.00000000
20150828,AMP,1128649.00000000
20150828,AMSG,415429.00000000
20150828,AMT,2286814.00000000
20150828,AMZN,2746708.00000000
20150828,AN,592338.00000000
20150828,ANET,295267.00000000
20150828,ANF,5721770.00000000
20150828,ANSS,329556.00000000
20150828,ANTM,2018494.00000000
20150828,AON,1477687.00000000
20150828,AOS,912396.00000000
20150828,APA,6493750.00000000
20150828,APC,6647098.00000000
20150828,APD,1024760.00000000
20150828,APH,1550415.00000000
20150828,APOL,1216643.00000000
20150828,ARE,273346.00000000
20150828,ARG,577634.00000000
20150828,ASH,579255.00000000
20150828,ATI,1657855.00000000
20150828,ATVI,133082393.00000000
20150828,AVB,522063.00000000
20150828,AVGO,3632201.00000000
20150828,AVP,9487389.00000000
20150828,AVY,929843.00000000
20150828,AWK,1142672.00000000
20150828,AXP,4919031.00000000
20150828,AYI,353095.00000000
20150828,AZO,238726.00000000
20150828,BA,4508774.00000000
20150828,BAC,75899306.00000000
20150828,BAX,6382399.00000000
20150828,BBBY,2190837.00000000
20150828,BBT,3874857.00000000
20150828,BBY,4669829.00000000
20150828,BC,682170.00000000
20150828,BCR,725627.00000000
20150828,BDX,842218.00000000
20150828,BEN,3994048.00000000
20150828,BGG,543304.00000000
20150828,BH,3407.00000000
20150828,BHI,4012575.00000000
20150828,BIG,7094624.00000000
20150828,BIIB,2059085.00000000
20150828,BK,4827039.00000000
20150828,BLK,783422.00000000
20150828,BLL,1065983.00000000
20150828,BMS,469913.00000000
20150828,BMY,5326332.00000000
20150828,BR,694748.00000000
20150828,BRCM,3976905.00000000
20150828,BSX,8056219.00000000
20150828,BTU,48091877.00000000
20150828,BVSN,16296.00000000
20150828,BWA,2695488.00000000
20150828,BXLT,4794797.00000000
20150828,BXP,979466.00000000
20150828,C,17205353.00000000
20150828,CA,3086350.00000000
20150828,CAG,3720875.00000000
20150828,CAH,2596932.00000000
20150828,CAM,7410901.00000000
20150828,CAR,1378333.00000000
20150828,CAT,6649476.00000000
20150828,CB,2247830.00000000
20150828,CBG,2932951.00000000
20150828,CBOE,443211.00000000
20150828,CBS,5010656.00000000
20150828,CCI,2037156.00000000
20150828,CCL,3564005.00000000
20150828,CDNS,1985178.00000000
20150828,CE,942657.00000000
20150828,CELG,4598423.00000000
20150828,CERN,2615839.00000000
20150828,CF,2415180.00000000
20150828,CFG,3097233.00000000
20150828,CHD,980603.00000000
20150828,CHK,24391341.00000000
20150828,CHRW,1917880.00000000
20150828,CHTR,901158.00000000
20150828,CI,1416216.00000000
20150828,CIEN,2247240.00000000
20150828,CIK,167786.00000000
20150828,CINF,807486.00000000
20150828,CIT,1072754.00000000
20150828,CL,3486890.00000000
20150828,CLF,7895764.00000000
20150828,CLX,547960.00000000
20150828,CMA,3109630.00000000
20150828,CMCSA,12136454.00000000
20150828,CME,1392745.00000000
20150828,CMG,235584.00000000
20150828,CMI,1323720.00000000
20150828,CMS,2198832.00000000
20150828,CMT,55295.00000000
20150828,CNC,1685733.00000000
20150828,CNO,1435968.00000000
20150828,CNP,3995597.00000000
20150828,CNX,7639705.00000000
20150828,COF,2262219.00000000
20150828,COG,5872859.00000000
20150828,COH,3391740.00000000
20150828,COL,609247.00000000
20150828,COO,406223.00000000
20150828,COP,14901989.00000000
20150828,COST,1850887.00000000
20150828,COTY,1601846.00000000
20150828,CPB,1847620.00000000
20150828,CPGX,2045928.00000000
20150828,CPN,6176907.00000000
20150828,CPRT,395647.00000000
20150828,CR,287171.00000000
20150828,CRM,4191060.00000000
20150828,CSC,969024.00000000
20150828,CSCO,26918859.00000000
20150828,CSX,9956193.00000000
20150828,CTAS,518660.00000000
20150828,CTB,657816.00000000
20150828,CTL,4785218.00000000
20150828,CTSH,4177340.00000000
20150828,CTXS,2045403.00000000
20150828,CVG,648514.00000000
20150828,CVS,5082692.00000000
20150828,CVX,23735371.00000000
20150828,CXO,2073550.00000000
20150828,CZR,1314792.00000000
20150828,D,2427818.00000000
20150828,DAL,9206945.00000000
20150828,DAN,1751741.00000000
20150828,DD,6019878.00000000
20150828,DDR,3454722.00000000
20150828,DDS,939872.00000000
20150828,DE,2647187.00000000
20150828,DF,1080177.00000000
20150828,DFS,3083475.00000000
20150828,DG,4538595.00000000
20150828,DGX,739455.00000000
20150828,DHI,5728408.00000000
20150828,DHR,3245632.00000000
20150828,DIS,11005241.00000000
20150828,DISCA,2473691.00000000
20150828,DISH,1125685.00000000
20150828,DLPH,1950094.00000000
20150828,DLR,891549.00000000
20150828,DLTR,2466238.00000000
20150828,DLX,273967.00000000
20150828,DNB,221378.00000000
20150828,DNR,15662711.00000000
20150828,DO,3903749.00000000
20150828,DOV,1448591.00000000
20150828,DPS,1008136.00000000
20150828,DRE,1820388.00000000
20150828,DRI,1114475.00000000
20150828,DTE,1031184.00000000
20150828,DUK,3022354.00000000
20150828,DV,665799.00000000
20150828,DVA,1188067.00000000
20150828,DVN,8502752.00000000
20150828,DYN,1949719.00000000
20150828,EA,2978382.00000000
20150828,EBAY,11313447.00000000
20150828,EBIX,284869.00000000
20150828,ECL,988291.00000000
20150828,ED,2392879.00000000
20150828,EFX,657588.00000000
20150828,EIX,1532667.00000000
20150828,EL,1908978.00000000
20150828,EMC,14423508.00000000
20150828,EMN,1391557.00000000
20150828,EMR,4098610.00000000
20150828,ENDP,1296226.00000000
20150828,EOG,6962188.00000000
20150828,EQIX,588573.00000000
20150828,EQR,1642943.00000000
20150828,EQT,1537310.00000000
20150828,ES,1550297.00000000
20150828,ESRX,3145182.00000000
20150828,ESS,303796.00000000
20150828,ESV,8793855.00000000
20150828,ETFC,2961809.00000000
20150828,ETN,2974520.00000000
20150828,ETR,1714567.00000000
20150828,EVHC,1108962.00000000
20150828,EW,1554330.00000000
20150828,EXC,7408688.00000000
20150828,EXPD,1662996.00000000
20150828,EXPE,850461.00000000
20150828,EXR,836782.00000000
20150828,F,25699000.00000000
20150828,FANG,1609580.00000000
20150828,FAST,2006643.00000000
20150828,FB,33215885.00000000
20150828,FBHS,881482.00000000
20150828,FCX,110214011.00000000
20150828,FDX,1303009.00000000
20150828,FE,3853111.00000000
20150828,FFIV,759114.00000000
20150828,FHN,1268907.00000000
20150828,FII,279543.00000000
20150828,FIS,1833344.00000000
20150828,FISV,951218.00000000
20150828,FITB,6959525.00000000
20150828,FL,1087274.00000000
20150828,FLIR,1223574.00000000
20150828,FLR,1193798.00000000
20150828,FLS,1459538.00000000
20150828,FLT,555999.00000000
20150828,FMC,1462992.00000000
20150828,FOSL,1141297.00000000
20150828,FOXA,12825509.00000000
20150828,FRC,521328.00000000
20150828,FRT,378030.00000000
20150828,FSLR,1910914.00000000
20150828,FTI,5161748.00000000
20150828,FTNT,956568.00000000
20150828,FTR,17162377.00000000
20150828,GD,1203176.00000000
20150828,GE,32942524.00000000
20150828,GFI,4965059.00000000
20150828,GGP,3792542.00000000
20150828,GHC,30849.00000000
20150828,GILD,10755918.00000000
20150828,GIS,4288955.00000000
20150828,GLW,11534126.00000000
20150828,GM,15167282.00000000
20150828,GME,8430758.00000000
20150828,GNW,8337968.00000000
20150828,GOLD,903337.00000000
20150828,GOOGL,1941833.00000000
20150828,GPC,561071.00000000
20150828,GPN,377788.00000000
20150828,GPS,2864404.00000000
20150828,GRMN,1339294.00000000
20150828,GS,2413053.00000000
20150828,GT,2801209.00000000
20150828,GWW,569187.00000000
20150828,HAL,14974788.00000000
20150828,HAR,830140.00000000
20150828,HAS,1088837.00000000
20150828,HBAN,9608978.00000000
20150828,HBI,2599102.00000000
20150828,HCA,2195272.00000000
20150828,HCBK,2415796.00000000
20150828,HCP,3590053.00000000
20150828,HD,5015991.00000000
20150828,HES,3963079.00000000
20150828,HFC,2376332.00000000
20150828,HIG,3426836.00000000
20150828,HII,392997.00000000
20150828,HLS,418794.00000000
20150828,HLT,4425147.00000000
20150828,HOG,1767601.00000000
20150828,HOLX,2210599.00000000
20150828,HON,3456302.00000000
20150828,HOT,1169538.00000000
20150828,HP,4819384.00000000
20150828,HPQ,14890041.00000000
20150828,HRB,2725711.00000000
20150828,HRL,768042.00000000
20150828,HRS,735110.00000000
20150828,HSIC,517140.00000000
20150828,HSP,2594056.00000000
20150828,HST,6671029.00000000
20150828,HSY,1180835.00000000
20150828,HUM,506909.00000000
20150828,IACI,769864.00000000
20150828,IBM,4076276.00000000
20150828,ICE,545195.00000000
20150828,IDXX,564329.00000000
20150828,IFF,350251.00000000
20150828,ILMN,1392995.00000000
20150828,IMS,969742.00000000
20150828,INCY,1816063.00000000
20150828,INTC,43452360.00000000
20150828,INTU,3537207.00000000
20150828,IP,3143046.00000000
20150828,IPG,3179724.00000000
20150828,IPGP,439912.00000000
20150828,IR,4012758.00000000
20150828,IRM,1803771.00000000
20150828,ISRG,135743.00000000
20150828,IT,325510.00000000
20150828,ITG,388492.00000000
20150828,ITI,111758.00000000
20150828,ITT,809859.00000000
20150828,ITW,1334801.00000000
20150828,IVZ,4999987.00000000
20150828,JBHT,793235.00000000
20150828,JBL,1601592.00000000
20150828,JCI,2821712.00000000
20150828,JCP,25986687.00000000
20150828,JEC,1644202.00000000
20150828,JKHY,336568.00000000
20150828,JNJ,9200294.00000000
20150828,JNPR,5214272.00000000
20150828,JNS,2703245.00000000
20150828,JOY,2982304.00000000
20150828,JPM,16687313.00000000
20150828,JWN,1163537.00000000
20150828,K,1853078.00000000
20150828,KATE,1447462.00000000
20150828,KBH,3039364.00000000
20150828,KEY,8406006.00000000
20150828,KEYS,486428.00000000
20150828,KHC,2150122.00000000
20150828,KIM,4619758.00000000
20150828,KLAC,1139119.00000000
20150828,KMB,1609817.00000000
20150828,KMI,16668080.00000000
20150828,KMX,1501810.00000000
20150828,KO,14503887.00000000
20150828,KODK,101214.00000000
20150828,KR,7224624.00000000
20150828,KSS,2671637.00000000
20150828,KSU,1078524.00000000
20150828,L,1958572.00000000
20150828,LB,1992333.00000000
20150828,LDOS,414724.00000000
20150828,LEE,237888.00000000
20150828,LEG,965229.00000000
20150828,LEN,3905977.00000000
20150828,LH,717592.00000000
20150828,LKQ,1060634.00000000
20150828,LLL,528866.00000000
20150828,LLTC,3276312.00000000
20150828,LLY,4861447.00000000
20150828,LM,1220097.00000000
20150828,LMT,1391216.00000000
20150828,LNC,1679268.00000000
20150828,LNT,655557.00000000
20150828,LOW,6283377.00000000
20150828,LPX,2030558.00000000
20150828,LRCX,1604614.00000000
20150828,LUK,2785651.00000000
20150828,LUV,6960827.00000000
20150828,LVLT,2634202.00000000
20150828,LXK,625847.00000000
20150828,LYB,4249167.00000000
20150828,M,2807360.00000000
20150828,MA,3136588.00000000
20150828,MAA,712121.00000000
20150828,MAC,825793.00000000
20150828,MAR,1532909.00000000
20150828,MAS,3696676.00000000
20150828,MAT,5420280.00000000
20150828,MBI,2546353.00000000
20150828,MCD,5606013.00000000
