date,ticker,volume
20170224,A,1612698.00000000
20170224,AA,5763834.00000000
20170224,AAL,4489590.00000000
20170224,AAP,1599603.00000000
20170224,AAPL,21827185.00000000
20170224,ABBV,6536399.00000000
20170224,ABC,1001677.00000000
20170224,ABMD,207216.00000000
20170224,ABT,7608646.00000000
20170224,ACN,1447663.00000000
20170224,ADBE,1942492.00000000
20170224,ADI,2841133.00000000
20170224,ADM,2371286.00000000
20170224,ADNT,1531954.00000000
20170224,ADP,1774494.00000000
20170224,ADS,762306.00000000
20170224,ADSK,1370189.00000000
20170224,AEE,2108751.00000000
20170224,AEP,4094073.00000000
20170224,AES,6329348.00000000
20170224,AET,2364449.00000000
20170224,AFL,1571438.00000000
20170224,AGN,1842944.00000000
20170224,AIG,6466476.00000000
20170224,AIV,487775.00000000
20170224,AIZ,267721.00000000
20170224,AJG,751284.00000000
20170224,AKAM,1363846.00000000
20170224,AKS,15683267.00000000
20170224,ALB,699996.00000000
20170224,ALGN,724021.00000000
20170224,ALK,653791.00000000
20170224,ALL,1973346.00000000
20170224,ALLE,505195.00000000
20170224,ALXN,1657255.00000000
20170224,AMAT,7505777.00000000
20170224,AMBC,143155.00000000
20170224,AMD,46293014.00000000
20170224,AME,997697.00000000
20170224,AMG,473458.00000000
20170224,AMGN,2677307.00000000
20170224,AMP,976645.00000000
20170224,AMT,2589383.00000000
20170224,AMZN,3687963.00000000
20170224,AN,835940.00000000
20170224,ANET,898330.00000000
20170224,ANF,4408919.00000000
20170224,ANSS,627896.00000000
20170224,ANTM,956006.00000000
20170224,AON,712667.00000000
20170224,AOS,685186.00000000
20170224,APA,5686300.00000000
20170224,APC,4833040.00000000
20170224,APD,890325.00000000
20170224,APH,1313385.00000000
20170224,ARE,587158.00000000
20170224,ARNC,4509979.00000000
20170224,ASH,239690.00000000
20170224,ASIX,272204.00000000
20170224,ATI,2207765.00000000
20170224,ATVI,5992237.00000000
20170224,AVB,515939.00000000
20170224,AVGO,2765281.00000000
20170224,AVP,11154617.00000000
20170224,AVY,586728.00000000
20170224,AWK,866151.00000000
20170224,AXP,3932313.00000000
20170224,AYI,596040.00000000
20170224,AZO,257417.00000000
20170224,BA,4197152.00000000
20170224,BAC,97074433.00000000
20170224,BAX,2470009.00000000
20170224,BBBY,2002457.00000000
20170224,BBT,5928657.00000000
20170224,BBY,6789020.00000000
20170224,BC,435293.00000000
20170224,BCR,289000.00000000
20170224,BDX,657562.00000000
20170224,BEN,2864247.00000000
20170224,BGG,166715.00000000
20170224,BH,2314.00000000
20170224,BHI,2730072.00000000
20170224,BIG,1556333.00000000
20170224,BIIB,1768544.00000000
20170224,BIVV,2026063.00000000
20170224,BK,3896977.00000000
20170224,BLK,483465.00000000
20170224,BLL,1553887.00000000
20170224,BMS,625808.00000000
20170224,BMY,11382544.00000000
20170224,BR,552232.00000000
20170224,BSX,13499376.00000000
20170224,BVSN,15758.00000000
20170224,BWA,2535691.00000000
20170224,BXP,917272.00000000
20170224,C,19900288.00000000
20170224,CA,2177423.00000000
20170224,CAG,3342788.00000000
20170224,CAH,1331548.00000000
20170224,CAR,1974029.00000000
20170224,CAT,5018244.00000000
20170224,CB,978205.00000000
20170224,CBG,1856085.00000000
20170224,CBOE,2141990.00000000
20170224,CBS,2099930.00000000
20170224,CCE,1052906.00000000
20170224,CCI,2147779.00000000
20170224,CCL,3586664.00000000
20170224,CDNS,1935748.00000000
20170224,CE,898296.00000000
20170224,CELG,4485995.00000000
20170224,CERN,1748642.00000000
20170224,CF,5696401.00000000
20170224,CFG,7559256.00000000
20170224,CHD,2064087.00000000
20170224,CHK,58786984.00000000
20170224,CHRW,1386550.00000000
20170224,CHTR,1160153.00000000
20170224,CI,919270.00000000
20170224,CIEN,1225030.00000000
20170224,CIK,209128.00000000
20170224,CINF,318696.00000000
20170224,CIT,1664404.00000000
20170224,CL,6461620.00000000
20170224,CLF,19536564.00000000
20170224,CLX,900109.00000000
20170224,CMA,1549745.00000000
20170224,CMCSA,11557826.00000000
20170224,CME,1686189.00000000
20170224,CMG,942294.00000000
20170224,CMI,869240.00000000
20170224,CMS,2406809.00000000
20170224,CMT,9491.00000000
20170224,CNC,1239260.00000000
20170224,CNDT,6099208.00000000
20170224,CNO,711170.00000000
20170224,CNP,2578155.00000000
20170224,CNX,4125348.00000000
20170224,COF,2252300.00000000
20170224,COG,8767274.00000000
20170224,COH,2983724.00000000
20170224,COL,921789.00000000
20170224,COO,405771.00000000
20170224,COP,6749541.00000000
20170224,COST,1684258.00000000
20170224,COTY,3413149.00000000
20170224,CPB,1571781.00000000
20170224,CPN,3480078.00000000
20170224,CPRT,440372.00000000
20170224,CR,386205.00000000
20170224,CRM,4434187.00000000
20170224,CSC,2111767.00000000
20170224,CSCO,21137311.00000000
20170224,CSRA,1100120.00000000
20170224,CSX,8378555.00000000
20170224,CTAS,394581.00000000
20170224,CTB,945472.00000000
20170224,CTL,6056642.00000000
20170224,CTSH,3169397.00000000
20170224,CTXS,1279848.00000000
20170224,CVG,1744664.00000000
20170224,CVS,5189175.00000000
20170224,CVX,6189419.00000000
20170224,CXO,1187584.00000000
20170224,CZR,1078867.00000000
20170224,D,2384826.00000000
20170224,DAL,8154722.00000000
20170224,DAN,1405461.00000000
20170224,DD,2369617.00000000
20170224,DDR,1932554.00000000
20170224,DDS,3094119.00000000
20170224,DE,2166411.00000000
20170224,DF,1330005.00000000
20170224,DFS,2133993.00000000
20170224,DG,3866027.00000000
20170224,DGX,807147.00000000
20170224,DHI,5569554.00000000
20170224,DHR,1973365.00000000
20170224,DIS,4786814.00000000
20170224,DISCA,2028849.00000000
20170224,DISH,2070607.00000000
20170224,DLPH,2683923.00000000
20170224,DLR,1403747.00000000
20170224,DLTR,5727597.00000000
20170224,DLX,158217.00000000
20170224,DNB,585093.00000000
20170224,DNR,8089769.00000000
20170224,DO,2772785.00000000
20170224,DOV,793817.00000000
20170224,DPS,1010175.00000000
20170224,DRE,1000535.00000000
20170224,DRI,1160021.00000000
20170224,DTE,1014882.00000000
20170224,DUK,3846758.00000000
20170224,DV,393041.00000000
20170224,DVA,881977.00000000
20170224,DVN,4574380.00000000
20170224,DYN,3886909.00000000
20170224,EA,3026736.00000000
20170224,EBAY,8098701.00000000
20170224,EBIX,132970.00000000
20170224,ECL,1757957.00000000
20170224,ED,1609673.00000000
20170224,EFX,819623.00000000
20170224,EIX,1926233.00000000
20170224,EL,1225194.00000000
20170224,EMN,643696.00000000
20170224,EMR,7139458.00000000
20170224,ENDP,5925999.00000000
20170224,EOG,3590310.00000000
20170224,EQIX,593720.00000000
20170224,EQR,1171473.00000000
20170224,EQT,1524801.00000000
20170224,ES,2113240.00000000
20170224,ESRX,2830594.00000000
20170224,ESS,284016.00000000
20170224,ESV,7215372.00000000
20170224,ETFC,2560319.00000000
20170224,ETN,2528808.00000000
