date,ticker,adv30Days
20030103,UDR,401116.66666667
20030103,AME,119616.66666667
20030103,HOLX,115771.76666667
20030103,SLG,208903.33333333
20030103,BBT,1111936.66666667
20030103,CZN,1704513.33333333
20030103,BA,2889400.00000000
20030103,IDXX,297117.50000000
20030103,PSA,268263.33333333
20030103,WR,461710.00000000
20030103,PNC,841513.33333333
20030103,SWK,372886.66666667
20030103,GRMN,540004.60000000
20030103,BC,407643.33333333
20030103,ISRG,138109.26666667
20030103,CNP,1278643.33333333
20030103,FLIR,316027.50000000
20030103,HP,247846.66666667
20030103,LTBG,102330.93333333
20030103,CMVT,2964779.93333333
20030103,UHS,681800.00000000
20030103,PPG,791386.66666667
20030103,AAP,875756.66666667
20030103,ORCL,42594958.10000000
20030103,BUTL,20973.73333333
20030103,APD,926423.33333333
20030103,PRU,2296243.33333333
20030103,SEBL,14401333.63333333
20030103,MWD,4841260.00000000
20030103,SAFC,898712.23333333
20030103,PRGO,321451.33333333
20030103,PCS,10013830.00000000
20030103,PHM,529620.00000000
20030103,O,68056.66666667
20030103,D,1447076.66666667
20030103,ODETA,27199.30000000
20030103,DYN,8493866.66666667
20030103,CBE,534146.66666667
20030103,AGN,1104390.00000000
20030103,HRC,2088536.66666667
20030103,RE,336380.00000000
20030103,PPL,540526.66666667
20030103,NEM,4693886.66666667
20030103,WM,3087890.00000000
20030103,SIVB,418918.80000000
20030103,HDI,1833506.66666667
20030103,BDX,858336.66666667
20030103,DIS,6945440.00000000
20030103,GIS,1408410.00000000
20030103,RKY,278813.33333333
20030103,PEP,4925276.66666667
20030103,VIA,5067580.00000000
20030103,LM,300113.33333333
20030103,SRCL,445084.46666667
20030103,PWER,831821.10000000
20030103,NAVI,134562.70000000
20030103,LNC,854553.33333333
20030103,CEG,478916.66666667
20030103,PCG,1247426.66666667
20030103,MERQ,3176693.36666667
20030103,MTD,178486.66666667
20030103,DGX,1583890.00000000
20030103,PCH,102033.33333333
20030103,AMB,352613.33333333
20030103,CIEN,14030290.60000000
20030103,COL,536423.33333333
20030103,WY,928276.66666667
20030103,PNR,355910.00000000
20030103,WPO,12350.00000000
20030103,G,2582510.00000000
20030103,KG,1518516.66666667
20030103,PXD,541666.66666667
20030103,BSX,1979606.66666667
20030103,LB,15150.00000000
20030103,WPI,697120.00000000
20030103,SYMC,3007912.40000000
20030103,GS,3493356.66666667
20030103,CPRT,488513.86666667
20030103,PEG,1252110.00000000
20030103,KLAC,12919478.66666667
20030103,PFG,1066520.00000000
20030103,AWK,615343.33333333
20030103,AYI,105656.66666667
20030103,PCLN,1997513.83333333
20030103,NXTL,19225940.46666666
20030103,BTU,174130.00000000
20030103,ASN,558123.33333333
20030103,XEC,195816.66666667
20030103,XTO,810866.66666667
20030103,ROP,157766.66666667
20030103,ZMX,1756.66666667
20030103,ADS,71050.00000000
20030103,RFMD,11546856.50000000
20030103,ALXN,188289.86666667
20030103,PNW,742206.66666667
20030103,RIG,2095446.66666667
20030103,TFX,109063.33333333
20030103,PPE,743683.33333333
20030103,PETM,1963497.23333333
20030103,WFC,4464326.66666667
20030103,CHK,1940350.00000000
20030103,ODETB,60.00000000
20030103,INHL,309857.03333333
20030103,SAPE,643734.20000000
