date,ticker,volume
20041201,A,1953600.00000000
20041201,AA,4897200.00000000
20041201,AAP,942500.00000000
20041201,AAPL,14373817.00000000
20041201,ABC,1414200.00000000
20041201,ABMD,109048.00000000
20041201,ABT,4415900.00000000
20041201,ACAS,861781.00000000
20041201,ACE,1200300.00000000
20041201,ACF,1011200.00000000
20041201,ACN,3849600.00000000
20041201,ACS,774800.00000000
20041201,ADBE,1924882.00000000
20041201,ADCT,3899501.00000000
20041201,ADI,4305600.00000000
20041201,ADM,3450500.00000000
20041201,ADP,1255200.00000000
20041201,ADPT,1088144.00000000
20041201,ADS,312800.00000000
20041201,ADSK,1192597.00000000
20041201,AEE,595200.00000000
20041201,AEP,1690600.00000000
20041201,AES,2143700.00000000
20041201,AET,2616800.00000000
20041201,AFL,2343600.00000000
20041201,AGN,2153900.00000000
20041201,AHC,1437700.00000000
20041201,AIG,7960800.00000000
20041201,AIH,800.00000000
20041201,AIV,589800.00000000
20041201,AIZ,673000.00000000
20041201,AJG,433600.00000000
20041201,AKAM,1254708.00000000
20041201,AKS,1268200.00000000
20041201,ALB,187100.00000000
20041201,ALGN,1901425.00000000
20041201,ALK,809600.00000000
20041201,ALL,2157700.00000000
20041201,ALXN,212529.00000000
20041201,AMAT,58690557.00000000
20041201,AMB,232600.00000000
20041201,AMCC,4853378.00000000
20041201,AMD,15414300.00000000
20041201,AME,369000.00000000
20041201,AMG,1481300.00000000
20041201,AMGN,8990434.00000000
20041201,AMR,8088500.00000000
20041201,AMSG,240850.00000000
20041201,AMT,2969400.00000000
20041201,AMZN,7818190.00000000
20041201,AN,722800.00000000
20041201,ANDW,4564860.00000000
20041201,ANF,2431700.00000000
20041201,ANSS,232538.00000000
20041201,AOC,2224800.00000000
20041201,AOS,227100.00000000
20041201,APA,2360900.00000000
20041201,APC,2776100.00000000
20041201,APD,652700.00000000
20041201,APH,541600.00000000
20041201,APOL,1862623.00000000
20041201,ARE,145000.00000000
20041201,ARG,248300.00000000
20041201,ASH,432800.00000000
20041201,ASN,813800.00000000
20041201,ATI,973700.00000000
20041201,ATVI,2926555.00000000
20041201,AVB,341500.00000000
20041201,AVP,3054800.00000000
20041201,AVY,299600.00000000
20041201,AVZ,87200.00000000
20041201,AW,2880500.00000000
20041201,AXP,3216700.00000000
20041201,AYE,1462700.00000000
20041201,AYI,209900.00000000
20041201,AZO,556700.00000000
20041201,BA,2987800.00000000
20041201,BAC,10780400.00000000
20041201,BAX,2923900.00000000
20041201,BBBY,4650690.00000000
20041201,BBT,923900.00000000
20041201,BBY,4267400.00000000
20041201,BC,492100.00000000
20041201,BCR,501800.00000000
20041201,BDK,622800.00000000
20041201,BDX,1031800.00000000
20041201,BEN,1024400.00000000
20041201,BGG,624100.00000000
20041201,BHI,3747200.00000000
20041201,BIIB,7796592.00000000
20041201,BK,2514500.00000000
20041201,BLI,954400.00000000
20041201,BLK,31700.00000000
20041201,BLL,550300.00000000
20041201,BLS,6671100.00000000
20041201,BMC,1454600.00000000
20041201,BMS,1303100.00000000
20041201,BMY,4963400.00000000
20041201,BNK,1135900.00000000
20041201,BR,3019400.00000000
20041201,BRCM,14010596.00000000
20041201,BRL,1204700.00000000
20041201,BSX,4747900.00000000
20041201,BTU,1828900.00000000
20041201,BUTL,123968.00000000
20041201,BVSN,408276.00000000
20041201,BWA,224500.00000000
20041201,BXP,433500.00000000
20041201,C,15389400.00000000
20041201,CA,2885100.00000000
20041201,CAG,1665300.00000000
20041201,CAH,1702600.00000000
20041201,CAM,1493700.00000000
20041201,CAP,53600.00000000
20041201,CARS,785149.00000000
20041201,CAT,1668200.00000000
20041201,CB,890200.00000000
20041201,CBE,366400.00000000
20041201,CBG,190900.00000000
20041201,CCI,1356600.00000000
20041201,CCL,3453700.00000000
20041201,CD,6702300.00000000
20041201,CDN,1926300.00000000
20041201,CEG,1162800.00000000
20041201,CELG,3989465.00000000
20041201,CEPH,1222760.00000000
20041201,CERN,587844.00000000
20041201,CEY,268400.00000000
20041201,CFS,26700.00000000
20041201,CHD,384000.00000000
20041201,CHK,4852600.00000000
20041201,CHP,103700.00000000
20041201,CHRW,810425.00000000
20041201,CHTR,29764184.00000000
20041201,CI,4981000.00000000
20041201,CIEN,6370544.00000000
20041201,CIK,92400.00000000
20041201,CINF,521641.00000000
20041201,CIT,1577000.00000000
20041201,CL,2447300.00000000
20041201,CLF,272400.00000000
20041201,CLX,1043900.00000000
20041201,CMA,641900.00000000
20041201,CMCSA,7769799.00000000
20041201,CME,1368200.00000000
20041201,CMI,585400.00000000
20041201,CMS,3366200.00000000
20041201,CMT,243000.00000000
20041201,CMVT,5641986.00000000
20041201,CNC,467600.00000000
20041201,CNO,1319200.00000000
20041201,CNP,2818700.00000000
20041201,CNX,1841800.00000000
20041201,COF,1205300.00000000
20041201,COG,282600.00000000
20041201,COH,1846200.00000000
20041201,COL,722500.00000000
20041201,COO,315100.00000000
20041201,COP,4506600.00000000
20041201,COST,4863546.00000000
20041201,CPB,1756700.00000000
20041201,CPN,40465400.00000000
20041201,CPRT,3532739.00000000
20041201,CR,328100.00000000
20041201,CRM,577800.00000000
20041201,CSC,1886300.00000000
20041201,CSCO,70031573.00000000
20041201,CSX,840900.00000000
20041201,CTAS,885865.00000000
20041201,CTB,410300.00000000
20041201,CTL,812600.00000000
20041201,CTSH,1475457.00000000
20041201,CTXS,2002373.00000000
20041201,CVG,620900.00000000
20041201,CVH,1342000.00000000
20041201,CVS,1738800.00000000
20041201,CVX,8311600.00000000
20041201,CZN,1324400.00000000
20041201,CZR,2687100.00000000
20041201,D,1511300.00000000
20041201,DAL,9152300.00000000
20041201,DD,5121400.00000000
20041201,DDR,312100.00000000
20041201,DDS,1102500.00000000
20041201,DE,2254800.00000000
20041201,DELL,20602607.00000000
20041201,DF,1803700.00000000
20041201,DFS,164200.00000000
20041201,DG,8761400.00000000
20041201,DGX,516000.00000000
20041201,DHI,1713800.00000000
20041201,DHR,1224500.00000000
20041201,DIS,7881200.00000000
20041201,DISH,3502265.00000000
20041201,DJ,428800.00000000
20041201,DLR,162500.00000000
20041201,DLTR,2172383.00000000
20041201,DLX,330100.00000000
20041201,DNB,325900.00000000
20041201,DNR,283600.00000000
20041201,DO,1480200.00000000
20041201,DOV,1170400.00000000
20041201,DRE,396900.00000000
20041201,DRI,761500.00000000
20041201,DTE,1222200.00000000
20041201,DUK,4918500.00000000
20041201,DV,637800.00000000
20041201,DVA,736900.00000000
20041201,DVN,4237400.00000000
20041201,DYN,4599300.00000000
20041201,EBAY,10087331.00000000
20041201,EBIX,3261.00000000
20041201,ECL,547300.00000000
20041201,ED,1798400.00000000
20041201,EFX,699100.00000000
20041201,EIX,1277300.00000000
20041201,EL,797400.00000000
20041201,EMC,22600800.00000000
20041201,EMN,562000.00000000
20041201,EMR,1186400.00000000
20041201,ENDP,647561.00000000
20041201,EOG,1736100.00000000
20041201,EOP,2393500.00000000
20041201,EP,8192000.00000000
20041201,EQIX,154581.00000000
20041201,EQR,1084100.00000000
20041201,EQT,468200.00000000
20041201,ERTS,4792247.00000000
20041201,ESRX,1775242.00000000
20041201,ESS,354800.00000000
20041201,ESV,2395300.00000000
20041201,ET,5176500.00000000
20041201,ETN,740600.00000000
20041201,ETR,1162500.00000000
20041201,ETS,2028500.00000000
20041201,EW,214500.00000000
20041201,EXC,2428400.00000000
20041201,EXPD,1114582.00000000
20041201,EXR,145900.00000000
20041201,F,11359600.00000000
20041201,FAST,640834.00000000
20041201,FCX,2308300.00000000
20041201,FD,2621300.00000000
20041201,FDC,3999200.00000000
20041201,FDO,1877600.00000000
20041201,FDX,1387900.00000000
20041201,FE,5820100.00000000
20041201,FFIV,2444937.00000000
20041201,FHN,800600.00000000
20041201,FII,333100.00000000
20041201,FISV,1561491.00000000
20041201,FITB,1909058.00000000
20041201,FL,1630100.00000000
20041201,FLIR,406096.00000000
20041201,FLR,764000.00000000
20041201,FLS,519200.00000000
20041201,FLT,10000.00000000
20041201,FMC,227300.00000000
20041201,FO,462900.00000000
20041201,FON,4898000.00000000
20041201,FOSL,1323138.00000000
20041201,FPL,1412200.00000000
20041201,FRC,77100.00000000
20041201,FRT,147800.00000000
20041201,FRX,2607200.00000000
20041201,FTI,1088800.00000000
20041201,G,5050700.00000000
20041201,GCI,897600.00000000
20041201,GD,806900.00000000
20041201,GDT,2360100.00000000
20041201,GDW,476200.00000000
20041201,GE,21709800.00000000
20041201,GENZ,3293952.00000000
20041201,GFI,2660900.00000000
20041201,GFR,9200.00000000
20041201,GGP,602000.00000000
20041201,GILD,3927784.00000000
20041201,GIS,3351800.00000000
20041201,GLBC,105809.00000000
20041201,GLW,5486100.00000000
20041201,GM,9738900.00000000
20041201,GME,550400.00000000
20041201,GNW,614500.00000000
20041201,GOLD,394810.00000000
20041201,GOOG,7874943.00000000
20041201,GPC,362200.00000000
20041201,GPN,178800.00000000
20041201,GPS,5612500.00000000
20041201,GR,526800.00000000
20041201,GRMN,459817.00000000
20041201,GS,3164200.00000000
20041201,GT,2389800.00000000
20041201,GTW,4142400.00000000
20041201,GWW,407100.00000000
20041201,HAL,7010800.00000000
20041201,HANS,240794.00000000
20041201,HAR,635400.00000000
20041201,HAS,805400.00000000
20041201,HBAN,785141.00000000
20041201,HCA,2389100.00000000
20041201,HCBK,296349.00000000
20041201,HCP,482200.00000000
20041201,HCR,400500.00000000
20041201,HD,8646500.00000000
20041201,HDI,1228900.00000000
20041201,HIG,1516800.00000000
20041201,HLT,5761100.00000000
20041201,HMA,919000.00000000
20041201,HMT,1685900.00000000
20041201,HOC,354000.00000000
20041201,HOLX,92507.00000000
20041201,HON,3918800.00000000
20041201,HOT,927300.00000000
20041201,HP,522500.00000000
20041201,HPC,720300.00000000
20041201,HPQ,9824600.00000000
