date,ticker,adv30Days
20121210,RLGY,830893.33333333
20121210,ABMD,
20121210,DRE,2547496.66666667
20121210,SNDK,4530802.80000000
20121210,HOG,1844733.33333333
20121210,RJF,609866.66666667
20121210,THC,2608673.33333333
20121210,TXN,8573794.03333333
20121210,GIS,3605286.66666667
20121210,ED,1766323.33333333
20121210,NDAQ,1213541.93333333
20121210,COG,2512376.66666667
20121210,MA,684410.00000000
20121210,LTD,2271346.66666667
20121210,XEL,2198300.00000000
20121210,NRG,4221486.66666667
20121210,JNPR,8284126.66666667
20121210,MOLX,518900.63333333
20121210,WEC,1379433.33333333
20121210,LYB,5449930.00000000
20121210,IPG,7125046.66666667
20121210,SRE,1112863.33333333
20121210,EXC,11266720.00000000
20121210,VLO,7689863.33333333
20121210,STT,3953846.66666667
20121210,SO,5580750.00000000
20121210,L,1136466.66666667
20121210,STX,9290800.50000000
20121210,KSU,826260.00000000
20121210,LKQ,2516055.26666667
20121210,TTWO,1855187.20000000
20121210,ES,921073.33333333
20121210,FII,1161010.00000000
20121210,MAT,1731821.56666667
20121210,FAST,2149004.66666667
20121210,WMT,8697196.66666667
20121210,SNPS,661252.50000000
20121210,NUE,1890423.33333333
20121210,IBM,3916570.00000000
20121210,ASH,733993.33333333
20121210,TMO,1969563.33333333
20121210,PH,1439523.33333333
20121210,REG,698370.00000000
20121210,VFC,684456.66666667
20121210,DFS,4202630.00000000
20121210,FOSL,895635.63333333
20121210,HAS,1519693.23333333
20121210,FLR,1880953.33333333
20121210,COST,3222987.16666667
20121210,AFL,2815303.33333333
20121210,LH,696330.00000000
20121210,ACE,1440533.33333333
20121210,POM,1802366.66666667
20121210,MCHP,2317655.10000000
20121210,EA,5057963.76666667
20121210,TXT,2734246.66666667
20121210,UA,1698323.33333333
20121210,TSN,5155446.66666667
20121210,NFX,2327616.66666667
20121210,SLG,779370.00000000
20121210,CMCSA,11509345.56666667
20121210,HCBK,4944380.23333333
20121210,IR,2309080.00000000
20121210,FTR,10731496.30000000
20121210,WAT,456183.33333333
20121210,CXO,1043116.66666667
20121210,CHK,13282936.66666667
20121210,,
20121210,PGR,6628833.33333333
20121210,C,37540566.66666666
20121210,MAC,887903.33333333
20121210,NKTR,1524471.83333333
20121210,WIN,7796810.60000000
20121210,PEP,4700863.33333333
20121210,HAL,10970430.00000000
20121210,LEG,1299356.66666667
20121210,BCR,471236.66666667
20121210,CFN,1215083.33333333
20121210,WFM,1760217.90000000
20121210,CF,901493.33333333
20121210,MLM,436013.33333333
20121210,EW,1049916.66666667
20121210,FCX,21582230.00000000
20121210,KBH,5237913.33333333
20121210,PKI,823470.00000000
20121210,OMC,1896016.66666667
20121210,ZION,2551077.26666667
20121210,IDXX,307308.23333333
20121210,HBI,810373.33333333
20121210,HP,1472846.66666667
