date,ticker,adv30Days
20170418,ENDP,7924149.40000000
20170418,CHK,40979928.13333333
20170418,FDX,2082064.56666667
20170418,DDS,696767.73333333
20170418,AGN,2728095.56666667
20170418,AON,1003190.73333333
20170418,DG,3102163.30000000
20170418,SO,5469776.13333333
20170418,EL,1632792.00000000
20170418,SWN,19171192.93333333
20170418,LM,932866.86666667
20170418,KSU,1308461.56666667
20170418,LYB,2426645.16666667
20170418,SBUX,9088145.96666667
20170418,NWL,3001803.00000000
20170418,TMUS,3409514.60000000
20170418,ES,1538128.66666667
20170418,MDP,567632.33333333
20170418,EA,2481301.90000000
20170418,MUR,2608246.23333333
20170418,RHI,1131443.13333333
20170418,PXD,1952818.70000000
20170418,VIAB,3630611.63333333
20170418,EOG,3412246.80000000
20170418,IPGP,217800.00000000
20170418,JBL,2274742.03333333
20170418,BHI,2315421.46666667
20170418,AVB,660913.00000000
20170418,AMBC,349418.80000000
20170418,HOG,2231382.60000000
20170418,CNX,3041468.56666667
20170418,COO,342703.33333333
20170418,GS,4119227.06666667
20170418,CMI,1085624.90000000
20170418,MRK,8578859.73333333
20170418,SNA,454062.26666667
20170418,NSC,2080311.86666667
20170418,CTSH,3972171.90000000
20170418,CTL,9207496.96666667
20170418,WLTW,697873.86666667
20170418,ALGN,600892.63333333
20170418,CAG,3110513.20000000
20170418,DLR,1023265.70000000
20170418,CTAS,606301.06666667
20170418,JWN,2678767.90000000
20170418,ILMN,917612.43333333
20170418,APA,3943553.66666667
20170418,CNC,1908243.16666667
20170418,JKHY,255783.53333333
20170418,DV,633560.76666667
20170418,DF,1567138.83333333
20170418,VSM,478607.40000000
20170418,WFM,6256493.96666667
20170418,CR,267929.13333333
20170418,RLH,39763.40000000
20170418,FTR,58971153.10000000
20170418,IR,1645243.13333333
20170418,PAR,37857.33333333
20170418,DHI,3542528.66666667
20170418,WY,3321281.00000000
20170418,STT,2297546.50000000
20170418,TER,1792184.60000000
20170418,HPQ,10081411.56666667
20170418,EBIX,139905.60000000
20170418,CF,4838721.86666667
20170418,FE,3790821.36666667
20170418,AXP,3881555.53333333
20170418,RSG,1174198.96666667
20170418,ULTA,716588.33333333
20170418,FISV,824892.26666667
20170418,NKTR,2690836.03333333
20170418,CHTR,1045734.80000000
20170418,FL,1680929.73333333
20170418,RDC,3064971.83333333
20170418,HSY,912438.06666667
20170418,PAYX,1899952.93333333
20170418,AVY,608496.43333333
20170418,SJM,1217565.40000000
20170418,GFI,6976145.93333333
20170418,TRIP,2812309.00000000
20170418,AET,2337579.80000000
20170418,ROL,474164.56666667
20170418,TSO,2324614.60000000
20170418,HUM,1281447.86666667
20170418,CI,1268627.80000000
20170418,CAT,5076165.80000000
20170418,CIEN,3620296.36666667
20170418,KEYS,1078983.56666667
20170418,BC,767888.23333333
20170418,ASH,538803.36666667
20170418,VRTX,2137950.93333333
20170418,BAC,96710427.03333333
20170418,PYPL,5329838.83333333
20170418,ALB,964519.30000000
20170418,ODP,5011621.10000000
20170418,HAS,1029551.90000000
20170418,IPG,3688873.00000000
20170418,MDLZ,7234786.56666667
20170418,XEC,1027635.80000000
20170418,YUM,2875648.40000000
20170418,ALL,1576815.50000000
20170418,PCH,327517.30000000
20170418,M,5931147.56666667
20170418,UNH,3717895.26666667
20170418,FIS,1577384.66666667
20170418,DIS,5303499.13333333
20170418,FTV,1386232.50000000
20170418,NOV,3512956.50000000
20170418,FCX,20077805.26666667
20170418,EIX,1745036.36666667
20170418,CNP,3071769.03333333
20170418,HES,4118244.30000000
20170418,ADI,3383625.16666667
20170418,VRSK,908448.36666667
20170418,DLX,301063.73333333
20170418,LPX,1608149.03333333
20170418,GM,15922075.83333333
20170418,Q,1378616.03333333
20170418,DAL,9036237.36666667
20170418,PLD,2976601.86666667
20170418,LUV,5570194.46666667
20170418,REGN,939650.76666667
20170418,PG,7763963.93333333
20170418,RLGY,1048065.20000000
20170418,APC,3923599.03333333
20170418,CE,1023752.06666667
20170418,TGNA,1687158.06666667
20170418,UNM,1204869.73333333
20170418,SHW,473301.60000000
20170418,MET,5398430.90000000
20170418,AFL,2117039.93333333
20170418,MPC,4315851.16666667
20170418,MCD,3530430.16666667
20170418,DISCA,2453273.90000000
20170418,SRE,1025651.76666667
20170418,NRG,5213234.63333333
20170418,MU,27795420.50000000
20170418,HCA,2766499.93333333
20170418,WBA,3617179.46666667
20170418,CRM,4011362.43333333
20170418,DTE,899228.60000000
20170418,GIS,3330276.50000000
20170418,AES,5685671.16666667
20170418,DLTR,2535702.76666667
20170418,LH,628278.23333333
20170418,MLM,633735.90000000
20170418,USB,7225990.06666667
20170418,AVP,5796512.90000000
20170418,CZR,766630.36666667
20170418,HOLX,2087373.26666667
20170418,MGM,9599131.13333333
20170418,ALK,1389762.43333333
20170418,CBG,2560636.40000000
20170418,AMGN,4120458.60000000
20170418,AMZN,3164263.63333333
20170418,UAA,4988153.43333333
20170418,RL,1091926.76666667
20170418,CVG,862022.86666667
20170418,INCY,2437638.03333333
20170418,TSCO,2183111.23333333
20170418,CERN,2662159.00000000
20170418,FAST,2705266.66666667
20170418,PNR,1145640.26666667
20170418,CCL,3645573.06666667
20170418,COP,8558975.00000000
20170418,TTWO,1798491.90000000
20170418,SEE,2113989.33333333
20170418,CNDT,2340049.53333333
20170418,WAT,387285.23333333
20170418,ABBV,5649394.93333333
20170418,STZ,1489906.56666667
20170418,ABC,1621026.96666667
20170418,GILD,7966734.23333333
20170418,HRS,744597.83333333
20170418,AVGO,2441295.83333333
20170418,BVSN,5977.63333333
20170418,LW,1296465.63333333
20170418,LLL,508359.13333333
20170418,GE,28074706.30000000
20170418,WR,678475.60000000
20170418,CSRA,964667.80000000
20170418,XRAY,1227228.56666667
20170418,TRV,1276440.03333333
20170418,MSFT,19720512.10000000
20170418,DRE,2270311.46666667
20170418,LVLT,2219183.73333333
20170418,AMP,1005306.53333333
20170418,RE,188374.96666667
20170418,XL,1415516.40000000
20170418,ORCL,14973054.26666667
20170418,MSCI,733819.56666667
20170418,MS,11592090.76666667
20170418,RRD,1597178.73333333
20170418,FRC,1396334.00000000
20170418,ANTM,1371479.50000000
20170418,AYI,944020.83333333
20170418,TIF,1909512.63333333
20170418,HRB,4024439.93333333
20170418,BBT,4691885.43333333
20170418,TSS,1110648.06666667
20170418,VREX,346354.46666667
20170418,LOW,4215408.80000000
20170418,GWW,886578.20000000
20170418,TROW,1984112.00000000
20170418,EBAY,7599447.10000000
20170418,AIV,1248790.56666667
20170418,SSP,448577.76666667
20170418,PKI,620144.13333333
20170418,RRC,5068038.30000000
20170418,JNS,1558801.76666667
20170418,PIR,2940546.43333333
20170418,SLG,589389.76666667
20170418,ADBE,2556328.23333333
20170418,CMCSA,15209210.66666667
20170418,MYL,5963726.30000000
20170418,HRL,2128895.90000000
20170418,A,1635507.13333333
20170418,BBBY,2716974.60000000
20170418,CMG,806434.23333333
20170418,FITB,5991082.63333333
20170418,BA,2690307.56666667
20170418,MDT,4126270.66666667
20170418,TAP,1181681.56666667
20170418,SYF,5882199.60000000
20170418,FB,14506701.50000000
20170418,HLT,1977474.46666667
20170418,SPLS,8476197.00000000
20170418,ORLY,876273.80000000
20170418,NKE,9726955.30000000
20170418,JPM,16331155.73333333
20170418,FTI,4007683.13333333
20170418,ROK,864352.66666667
20170418,DISH,5056979.00000000
20170418,ISRG,328695.20000000
20170418,BWA,2004960.46666667
20170418,ZTS,2747323.26666667
20170418,ETFC,2807231.26666667
20170418,STX,4031453.10000000
20170418,VMC,1464266.63333333
20170418,NE,11343449.16666667
20170418,VRSN,757977.30000000
20170418,BMY,9601543.66666667
20170418,ABMD,256385.90000000
20170418,ARNC,4040054.13333333
20170418,FBHS,1253989.26666667
20170418,PVH,1209488.16666667
20170418,FSLR,3675735.90000000
20170418,WIN,3978059.46666667
20170418,UNP,3534561.23333333
20170418,MBI,2336312.40000000
20170418,SNV,701866.80000000
20170418,PSX,2582586.33333333
20170418,BEN,2199010.40000000
20170418,IRM,1277721.00000000
20170418,ABT,6406181.20000000
20170418,OI,1188341.70000000
20170418,EW,1728674.06666667
20170418,GOLD,738922.93333333
20170418,GD,1098031.16666667
20170418,HCP,4179440.83333333
20170418,BIG,982049.46666667
20170418,REG,1415135.96666667
20170418,MDR,2854571.20000000
20170418,PCAR,1777783.93333333
20170418,BMS,485912.76666667
20170418,KMX,3102735.06666667
20170418,SIG,1584062.30000000
20170418,HIG,2995974.56666667
20170418,VNO,945824.46666667
20170418,WMIH,777622.40000000
20170418,COTY,4717183.90000000
20170418,XYL,1405168.66666667
20170418,SYMC,5715203.10000000
20170418,AMAT,8039987.36666667
20170418,DRI,1896029.43333333
20170418,FTNT,1449224.76666667
20170418,CHD,1435000.56666667
20170418,HST,6421522.13333333
20170418,ITG,167967.00000000
20170418,PRU,1937906.43333333
20170418,VLO,4191677.43333333
20170418,WMT,7482308.73333333
20170418,JNJ,6680253.23333333
20170418,TEX,1563083.50000000
20170418,DD,3058431.20000000
20170418,AA,4008622.00000000
20170418,PRGO,1669317.36666667
20170418,FMC,2096620.53333333
20170418,BLK,450957.73333333
20170418,DDR,4810948.76666667
20170418,OXY,5347229.66666667
20170418,CPN,3263776.73333333
20170418,PM,4577103.50000000
20170418,TXT,1346124.70000000
20170418,BIVV,1494287.73333333
20170418,ANET,774005.80000000
20170418,FLT,1586340.66666667
20170418,CPRT,576938.63333333
20170418,EMN,1117440.63333333
20170418,R,505372.23333333
20170418,NEE,1803355.66666667
20170418,EQR,1743246.53333333
20170418,UDR,1212825.10000000
20170418,CNO,1330611.26666667
20170418,EXC,4639372.93333333
20170418,TMO,1530297.30000000
20170418,PGR,3266193.96666667
20170418,CXO,1294670.46666667
20170418,TFX,225237.83333333
20170418,TUP,499089.60000000
20170418,BIIB,1620052.93333333
20170418,O,1707619.83333333
20170418,CLX,751102.20000000
20170418,ED,1486253.50000000
20170418,UTX,2761499.93333333
20170418,CAR,2290176.36666667
20170418,CAH,2035327.93333333
20170418,MRO,14648257.20000000
20170418,KMI,10804502.90000000
20170418,SNPS,1987856.06666667
20170418,PWR,1527819.06666667
20170418,FCPT,432769.60000000
20170418,NFX,3017228.16666667
20170418,RMD,609514.23333333
20170418,CTB,553860.73333333
20170418,AAPL,22704795.46666666
20170418,ETN,2155274.03333333
20170418,GPN,1054002.33333333
20170418,GOOGL,1448990.76666667
20170418,JBHT,1127296.43333333
20170418,LNC,1995617.56666667
20170418,JNPR,3591500.26666667
20170418,L,815002.56666667
20170418,GT,2519179.86666667
20170418,MAT,3985245.96666667
20170418,CCI,2217624.40000000
20170418,NBR,6801843.23333333
20170418,PH,1039653.56666667
20170418,COST,1852579.50000000
20170418,DLPH,1877651.23333333
20170418,WCG,333568.20000000
20170418,PCLN,341381.23333333
20170418,PPG,2008760.40000000
20170418,ESRX,4692685.63333333
20170418,COL,1769952.23333333
20170418,AMD,64140756.86666667
20170418,NI,2753027.53333333
20170418,IT,1307600.16666667
20170418,AEP,2269769.96666667
20170418,HSIC,374080.66666667
20170418,PSA,736480.73333333
20170418,HD,3743231.76666667
20170418,WOR,569255.93333333
20170418,LLY,3858820.96666667
20170418,ADSK,2043118.36666667
20170418,NBL,4368174.33333333
20170418,LDOS,745054.10000000
20170418,NTRS,1115614.90000000
20170418,INFO,1958352.26666667
20170418,RIG,12052173.53333333
20170418,F,42332610.76666667
20170418,CB,1251745.10000000
20170418,AAP,918463.53333333
20170418,KR,9025345.46666667
20170418,UAL,5209375.20000000
20170418,CHRW,1105684.26666667
20170418,NAV,677564.13333333
20170418,NFLX,5412820.00000000
20170418,MJN,2386476.73333333
20170418,FLS,1339417.76666667
20170418,ADS,564588.23333333
20170418,VC,399792.00000000
20170418,SYK,1050611.66666667
20170418,MMC,1799590.13333333
20170418,WM,1566725.10000000
20170418,CDNS,2103934.83333333
20170418,RF,17313029.83333333
20170418,ITT,513878.46666667
20170418,QEP,5111700.80000000
20170418,PCG,2032640.86666667
20170418,GGP,6198801.93333333
20170418,BK,4213680.86666667
20170418,APD,1377882.83333333
20170418,MNST,1955618.50000000
20170418,AMT,2193268.30000000
