date,ticker,volume
20130206,A,2756400.00000000
20130206,AA,16762700.00000000
20130206,AAP,848100.00000000
20130206,AAPL,22051394.00000000
20130206,ABBV,5738900.00000000
20130206,ABC,3034700.00000000
20130206,ABMD,1367742.00000000
20130206,ABT,13351600.00000000
20130206,ACAS,2825997.00000000
20130206,ACE,2368200.00000000
20130206,ACN,2706000.00000000
20130206,ACT,907500.00000000
20130206,ADBE,2582698.00000000
20130206,ADI,2044334.00000000
20130206,ADM,8367600.00000000
20130206,ADP,2054357.00000000
20130206,ADS,413500.00000000
20130206,ADSK,2362311.00000000
20130206,AEE,1423200.00000000
20130206,AEP,3153400.00000000
20130206,AES,4023200.00000000
20130206,AET,2775400.00000000
20130206,AFL,8735400.00000000
20130206,AGN,1748600.00000000
20130206,AIG,14236200.00000000
20130206,AIV,1697800.00000000
20130206,AIZ,945900.00000000
20130206,AJG,624700.00000000
20130206,AKAM,6010487.00000000
20130206,AKS,8575300.00000000
20130206,ALB,562700.00000000
20130206,ALGN,1285441.00000000
20130206,ALK,484900.00000000
20130206,ALL,3165600.00000000
20130206,ALXN,2115177.00000000
20130206,AMAT,14214990.00000000
20130206,AMCC,278119.00000000
20130206,AMD,8831200.00000000
20130206,AME,559100.00000000
20130206,AMG,411900.00000000
20130206,AMGN,5708405.00000000
20130206,AMP,1327300.00000000
20130206,AMSG,149309.00000000
20130206,AMT,2096100.00000000
20130206,AMZN,2947757.00000000
20130206,AN,478400.00000000
20130206,ANF,2212400.00000000
20130206,ANSS,294123.00000000
20130206,AON,1917300.00000000
20130206,AOS,260400.00000000
20130206,APA,2253400.00000000
20130206,APC,3732700.00000000
20130206,APD,1012000.00000000
20130206,APH,573700.00000000
20130206,APOL,4261620.00000000
20130206,ARE,313700.00000000
20130206,ARG,481000.00000000
20130206,ASH,1060700.00000000
20130206,ATI,3172900.00000000
20130206,ATVI,7956038.00000000
20130206,AVB,2100100.00000000
20130206,AVGO,2106246.00000000
20130206,AVP,2713300.00000000
20130206,AVY,662500.00000000
20130206,AWK,1210500.00000000
20130206,AXP,6304500.00000000
20130206,AYI,229100.00000000
20130206,AZO,303900.00000000
20130206,BA,4717700.00000000
20130206,BAC,173626800.00000000
20130206,BAX,2191100.00000000
20130206,BBBY,2830901.00000000
20130206,BBT,3896700.00000000
20130206,BBY,4596700.00000000
20130206,BC,764500.00000000
20130206,BCR,1051700.00000000
20130206,BDX,1789300.00000000
20130206,BEAM,1013400.00000000
20130206,BEN,770600.00000000
20130206,BGG,182400.00000000
20130206,BH,53300.00000000
20130206,BHI,3449700.00000000
20130206,BIG,899300.00000000
20130206,BIIB,2958379.00000000
20130206,BK,5456200.00000000
20130206,BLK,571700.00000000
20130206,BLL,824900.00000000
20130206,BMC,2462074.00000000
20130206,BMS,632900.00000000
20130206,BMY,15233800.00000000
20130206,BR,401600.00000000
