date,ticker,adv30Days
20060508,FDO,1754443.33333333
20060508,TE,1206793.33333333
20060508,DELL,26728697.00000000
20060508,EXPE,1997816.10000000
20060508,ITW,1375376.66666667
20060508,MFE,1728180.00000000
20060508,PH,822896.66666667
20060508,ROK,1029693.33333333
20060508,ORLY,395040.76666667
20060508,LUV,4270350.00000000
20060508,WFMI,1719580.63333333
20060508,RDC,2239556.66666667
20060508,PPG,998120.00000000
20060508,ASN,1080443.33333333
20060508,BXP,1254306.66666667
20060508,GFI,2621970.00000000
20060508,ADM,6175393.33333333
20060508,ITT,1098650.00000000
20060508,EXPD,1196133.30000000
20060508,DLX,534673.33333333
20060508,WLP,4318030.00000000
20060508,ATVI,4729398.26666667
20060508,XRX,4226070.00000000
20060508,WFC,3981826.66666667
20060508,JNS,2243710.00000000
20060508,ITI,60970.00000000
20060508,AA,7710976.66666667
20060508,LLL,821443.33333333
20060508,CL,2020563.33333333
20060508,LPX,1165113.33333333
20060508,IPG,2911153.33333333
20060508,CBS,4284896.66666667
20060508,JNY,709040.00000000
20060508,UTX,3773990.00000000
20060508,BLK,194793.33333333
20060508,ESV,2778713.33333333
20060508,TEX,716470.00000000
20060508,SUNW,72564873.43333334
20060508,UAUA,1531853.20000000
20060508,BBBY,3611412.83333333
20060508,PWER,487303.16666667
20060508,FLIR,875369.16666667
20060508,CMI,949106.66666667
20060508,PFG,712663.33333333
20060508,WR,501516.66666667
20060508,MBI,699960.00000000
20060508,CZN,1783553.33333333
20060508,BRL,876843.33333333
20060508,VLO,10551380.00000000
20060508,XTO,3025816.66666667
20060508,EOP,2859193.33333333
20060508,REGN,358790.93333333
20060508,AET,7507943.33333333
20060508,IP,3139990.00000000
20060508,NXL,521150.00000000
20060508,PGR,705183.33333333
20060508,LIZ,649666.66666667
20060508,INFO,116167.20000000
20060508,URI,952946.66666667
20060508,AMGN,9864258.26666667
20060508,SWK,516800.00000000
20060508,PBCT,195856.46666667
20060508,FE,1260330.00000000
20060508,CDNS,1824087.36666667
20060508,MNST,1134042.56666667
20060508,MOLX,774836.70000000
20060508,UARM,579854.20000000
20060508,NOV,2601936.66666667
20060508,CPB,842583.33333333
20060508,DF,1389736.66666667
20060508,EFX,671223.33333333
20060508,IDNX,639430.36666667
20060508,MEDI,2551041.53333333
20060508,CD,4184600.00000000
20060508,FDX,1382910.00000000
20060508,CSX,2432903.33333333
20060508,RHI,1007110.00000000
20060508,RRC,954500.00000000
20060508,ABMD,113287.96666667
