date,ticker,adv30Days
20011219,SAFC,522023.60000000
20011219,MAC,126983.33333333
20011219,ERTS,3491285.93333333
20011219,FBF,3163633.33333333
20011219,HON,2944686.66666667
20011219,CD,9458493.33333333
20011219,SYMC,2055525.60000000
20011219,ROH,757430.00000000
20011219,RGBK,448405.53333333
20011219,AOS,25263.33333333
20011219,SSP,93126.66666667
20011219,KEY,841553.33333333
20011219,MTON,459441.46666667
20011219,UCL,1098650.00000000
20011219,GFR,2826.66666667
20011219,MOLX,810410.73333333
20011219,ALK,390430.00000000
20011219,BC,439840.00000000
20011219,EPG,5154746.66666667
20011219,LIN,373593.33333333
20011219,BUTL,38783.90000000
20011219,RSG,1152596.66666667
20011219,PKI,934426.66666667
20011219,AMT,3675190.00000000
20011219,DF,216946.66666667
20011219,LNT,459890.00000000
20011219,JCP,2164296.66666667
20011219,CMVT,5082243.46666667
20011219,OKE,169293.33333333
20011219,ANDW,486553.06666667
20011219,LTR,599516.66666667
20011219,PNC,939420.00000000
20011219,REGN,306259.13333333
20011219,PNR,162226.66666667
20011219,RIG,3681246.66666667
20011219,RHI,520920.00000000
20011219,KMI,688710.00000000
20011219,BWA,134353.33333333
20011219,XTO,631496.66666667
20011219,PPE,1072143.33333333
20011219,SII,1401953.33333333
20011219,BBY,3585350.00000000
20011219,CPB,586966.66666667
20011219,DUK,4692110.00000000
20011219,CCL,1622770.00000000
20011219,DOV,533843.33333333
20011219,ROST,1212821.73333333
20011219,MDT,4008300.00000000
20011219,ADI,3608666.66666667
20011219,DJ,271000.00000000
20011219,EXPD,465054.36666667
20011219,CNC,5179916.66666667
20011219,IRM,165633.33333333
20011219,SHW,793890.00000000
20011219,ALL,2192066.66666667
20011219,BEN,597510.00000000
20011219,MCO,426033.33333333
20011219,FCX,982400.00000000
20011219,BLS,2792553.33333333
20011219,RFMD,8192906.96666667
20011219,URBN,162928.06666667
20011219,RJR,419796.66666667
20011219,SRCL,384493.30000000
20011219,AIZ,36993.33333333
20011219,TWTR,422248.23333333
20011219,PCAR,508605.63333333
20011219,KG,1729253.33333333
20011219,KO,3860800.00000000
20011219,CTAS,943301.56666667
20011219,CIEN,26365138.73333333
20011219,INHL,997313.23333333
20011219,SWY,3086526.66666667
20011219,DELL,25316466.56666667
20011219,SEBL,19021709.80000000
20011219,PCL,835240.00000000
20011219,ITT,313623.33333333
20011219,MRO,1358383.33333333
20011219,PH,531043.33333333
20011219,STZ,316073.33333333
20011219,PPG,685920.00000000
20011219,ODETA,47106.76666667
20011219,BGEN,2941573.13333333
20011219,ADBE,4061106.73333333
20011219,BLK,56180.00000000
20011219,NBL,540076.66666667
20011219,BMS,290210.00000000
20011219,MO,6629550.00000000
20011219,FLS,311570.00000000
20011219,SGP,7222630.00000000
20011219,EMN,576393.33333333
20011219,SZ,41790.00000000
20011219,APC,2578606.66666667
20011219,DLX,408840.00000000
20011219,GM,2961716.66666667
20011219,COV,202163.33333333
20011219,BMY,6659546.66666667
20011219,TSS,101653.33333333
20011219,LLTC,5543337.76666667
20011219,EMC,20372360.00000000
20011219,BXP,226356.66666667
20011219,SAF,12106.66666667
20011219,GGP,245496.66666667
20011219,REI,1300140.00000000
20011219,EEX,112086.66666667
20011219,MCD,4942616.66666667
20011219,ISRG,112404.26666667
20011219,BHI,3038560.00000000
20011219,CLX,1195716.66666667
20011219,ADM,1517020.00000000
20011219,DO,1038773.33333333
20011219,DHR,1249700.00000000
20011219,URI,331293.33333333
20011219,FE,1087763.33333333
20011219,TMO,689933.33333333
20011219,CEG,999713.33333333
20011219,HBAN,688504.20000000
20011219,COL,753860.00000000
20011219,YUM,707950.00000000
20011219,FISV,1238570.76666667
20011219,ARE,52036.66666667
20011219,G,2637206.66666667
20011219,LUV,2880263.33333333
20011219,XOM,12174646.66666667
20011219,SLG,110533.33333333
20011219,NXTL,14637822.96666667
20011219,IDPH,3229065.10000000
20011219,ABMD,146306.20000000
20011219,PXD,441796.66666667
20011219,SRE,422703.33333333
20011219,ET,2892840.00000000
20011219,PETM,1041777.90000000
20011219,JBHT,289492.43333333
20011219,AMSG,264763.23333333
20011219,BGG,143750.00000000
20011219,SPLS,4709254.20000000
20011219,UIS,1361260.00000000
20011219,RDC,1237373.33333333
20011219,INTC,51994583.33333334
20011219,NKE,1566210.00000000
20011219,LB,27040.00000000
20011219,LLY,3013116.66666667
