date,ticker,volume
20091120,A,1978000.00000000
20091120,AA,22322500.00000000
20091120,AAP,2005500.00000000
20091120,AAPL,14931552.00000000
20091120,ABC,4907300.00000000
20091120,ABMD,228118.00000000
20091120,ABT,6397900.00000000
20091120,ACAS,3469529.00000000
20091120,ACE,2997900.00000000
20091120,ACF,836100.00000000
20091120,ACN,3594600.00000000
20091120,ACS,847100.00000000
20091120,ADBE,3402046.00000000
20091120,ADCT,18309295.00000000
20091120,ADI,3589100.00000000
20091120,ADM,3927100.00000000
20091120,ADP,2447239.00000000
20091120,ADPT,528680.00000000
20091120,ADS,540700.00000000
20091120,ADSK,4683544.00000000
20091120,AEE,2114900.00000000
20091120,AEP,4838100.00000000
20091120,AES,10599200.00000000
20091120,AET,5348400.00000000
20091120,AFL,4753700.00000000
20091120,AGN,1239500.00000000
20091120,AIG,5946800.00000000
20091120,AIV,2312700.00000000
20091120,AIZ,683100.00000000
20091120,AJG,219000.00000000
20091120,AKAM,2935589.00000000
20091120,AKS,6802200.00000000
20091120,ALB,471200.00000000
20091120,ALGN,432599.00000000
20091120,ALK,246600.00000000
20091120,ALL,4836400.00000000
20091120,ALXN,458506.00000000
20091120,AMAT,22498669.00000000
20091120,AMB,1377500.00000000
20091120,AMCC,614491.00000000
20091120,AMD,28226700.00000000
20091120,AME,392400.00000000
20091120,AMG,475100.00000000
20091120,AMGN,9607866.00000000
20091120,AMP,2170500.00000000
20091120,AMR,8205700.00000000
20091120,AMSG,61498.00000000
20091120,AMT,2758300.00000000
20091120,AMZN,6920621.00000000
20091120,AN,2537000.00000000
20091120,ANF,3582200.00000000
20091120,ANSS,306277.00000000
20091120,AOC,2782600.00000000
20091120,AOS,102200.00000000
20091120,APA,2498800.00000000
20091120,APC,4191600.00000000
20091120,APD,1044200.00000000
20091120,APH,738500.00000000
20091120,APOL,1951861.00000000
20091120,ARE,506000.00000000
20091120,ARG,537700.00000000
20091120,ASH,1520000.00000000
20091120,ATI,1465300.00000000
20091120,ATVI,12315835.00000000
20091120,AVB,1190200.00000000
20091120,AVGO,427576.00000000
20091120,AVP,3742300.00000000
20091120,AVY,967900.00000000
20091120,AWK,2626600.00000000
20091120,AXP,10664600.00000000
20091120,AYE,2608300.00000000
20091120,AYI,442700.00000000
20091120,AZO,771900.00000000
20091120,BA,4697200.00000000
20091120,BAC,128329700.00000000
20091120,BAX,5732900.00000000
20091120,BBBY,2412077.00000000
20091120,BBT,4902300.00000000
20091120,BBY,6213800.00000000
20091120,BC,759400.00000000
20091120,BCR,940000.00000000
20091120,BDK,912700.00000000
20091120,BDX,1649500.00000000
20091120,BEN,814500.00000000
20091120,BGG,575100.00000000
20091120,BHI,4614600.00000000
20091120,BIG,1645400.00000000
20091120,BIIB,2915086.00000000
20091120,BK,8903200.00000000
20091120,BLK,267100.00000000
20091120,BLL,454700.00000000
20091120,BMC,1203035.00000000
20091120,BMS,832900.00000000
20091120,BMY,24664700.00000000
20091120,BR,692500.00000000
20091120,BRCM,9388562.00000000
20091120,BSX,23308100.00000000
20091120,BTU,6364500.00000000
20091120,BVSN,106.00000000
20091120,BWA,695200.00000000
20091120,BXP,1902100.00000000
20091120,C,124440700.00000000
20091120,CA,5793185.00000000
20091120,CAG,2722600.00000000
20091120,CAH,5403400.00000000
20091120,CAM,4191500.00000000
20091120,CAR,1919100.00000000
20091120,CAT,8698400.00000000
20091120,CB,1582900.00000000
20091120,CBE,980500.00000000
20091120,CBG,4277300.00000000
20091120,CBS,7973000.00000000
20091120,CCI,1215700.00000000
20091120,CCL,3080100.00000000
20091120,CDNS,3442279.00000000
20091120,CE,1017100.00000000
20091120,CEG,1486700.00000000
20091120,CELG,3224727.00000000
20091120,CEPH,1994701.00000000
20091120,CERN,995220.00000000
20091120,CF,4218500.00000000
20091120,CFN,886200.00000000
20091120,CFS,400.00000000
20091120,CHD,404800.00000000
20091120,CHK,13040100.00000000
