date,ticker,adv30Days
20071128,DFS,5794027.30000000
20071128,KO,9313137.90000000
20071128,SWK,894694.86666667
20071128,LH,2068013.60000000
20071128,NVDA,14252667.56666667
20071128,FTI,1776997.56666667
20071128,ERTS,3730178.36666667
20071128,AMP,2082340.26666667
20071128,AET,2701123.16666667
20071128,PDCO,1330548.76666667
20071128,RIG,9079713.30000000
20071128,ESRX,2701887.20000000
20071128,ITI,238017.16666667
20071128,ICE,1918572.86666667
20071128,TGT,11691438.50000000
20071128,QLGC,3513298.56666667
20071128,CL,3064654.90000000
20071128,IACI,3401655.76666667
20071128,SBAC,1652848.80000000
20071128,WMI,3849101.90000000
20071128,IPGP,179569.33333333
20071128,AIV,1326858.96666667
20071128,LMT,2340755.30000000
20071128,SYMC,15363308.03333333
20071128,GME,2880699.13333333
20071128,CXO,223814.20000000
20071128,UPS,4306007.70000000
20071128,ESV,2861610.83333333
20071128,EQIX,809126.53333333
20071128,TIE,3101488.76666667
20071128,RDC,2420705.33333333
20071128,XL,3130894.70000000
20071128,MCK,1956465.53333333
20071128,SNDK,11325887.86666667
20071128,NEM,10031069.13333333
20071128,SAPE,1277368.70000000
20071128,ASH,866981.86666667
20071128,AMZN,10709525.80000000
20071128,COH,8783008.50000000
20071128,PEP,5630583.33333333
20071128,DLR,913480.33333333
20071128,WYNN,2295022.40000000
20071128,CHTR,11852890.36666667
20071128,ILMN,1104648.63333333
20071128,ADPT,1046907.50000000
20071128,PXD,1438715.40000000
20071128,LOW,12952667.33333333
20071128,TLAB,10260552.66666667
20071128,TCX,268457.50000000
20071128,CCI,2239188.23333333
20071128,UHS,414314.06666667
20071128,HPQ,14968453.50000000
20071128,SPG,2063187.06666667
20071128,GIS,2675454.26666667
20071128,HRL,377098.96666667
20071128,COO,646298.50000000
20071128,AMAT,24310153.70000000
20071128,NFX,1292221.96666667
20071128,TKR,603505.50000000
20071128,DDR,1545557.16666667
20071128,PAYX,2982815.00000000
20071128,BMC,2008121.16666667
20071128,AKS,2858012.93333333
20071128,JEF,1527032.73333333
20071128,HSP,844471.56666667
20071128,CBS,5532577.26666667
20071128,LRCX,2518404.56666667
20071128,LEG,2033574.96666667
20071128,OMC,2813356.63333333
20071128,ACF,4339989.36666667
20071128,K,2081605.56666667
20071128,RE,480790.23333333
20071128,PCS,4060409.40000000
20071128,AES,4792624.90000000
20071128,SYY,3696542.26666667
20071128,SIVB,708466.26666667
20071128,AMGN,9844386.36666667
20071128,IBM,8859533.73333333
20071128,HD,18953937.40000000
20071128,NVT,2782442.33333333
20071128,FLS,756172.40000000
20071128,PNC,2966157.96666667
20071128,ROK,1378232.70000000
20071128,SCHW,9233779.33333333
20071128,BSX,10026470.86666667
20071128,OMX,1402792.66666667
20071128,SWKS,4117480.56666667
20071128,HLS,565609.76666667
20071128,WINN,485908.33333333
20071128,TDC,1395665.23333333
20071128,WIN,4317423.76666667
20071128,DGX,1327121.26666667
20071128,RMD,756782.70000000
20071128,CMG,749852.83333333
20071128,TWC,1743092.20000000
20071128,LNT,602429.70000000
20071128,VTR,1154066.16666667
20071128,UNM,3073783.76666667
20071128,LUK,937126.76666667
20071128,RLH,79943.33333333
20071128,AEE,1000860.86666667
20071128,VRTX,3326470.26666667
20071128,GT,4313414.86666667
20071128,GENZ,2707749.53333333
20071128,DDS,2345496.76666667
20071128,URI,3835975.03333333
20071128,PCP,1210624.20000000
20071128,FLR,2118070.76666667
20071128,NBR,6011209.70000000
20071128,LUV,5987441.90000000
20071128,CNO,1665375.70000000
20071128,LDG,523032.50000000
20071128,FRT,458102.93333333
20071128,MON,4568527.23333333
20071128,GE,39681487.66666666
20071128,CSCO,64760503.53333333
20071128,ZION,1727015.46666667
20071128,MS,16410985.66666667
20071128,TSS,621226.53333333
20071128,PSA,1140513.83333333
20071128,PGR,4573063.13333333
20071128,NWL,1727232.36666667
20071128,FHN,2792418.50000000
20071128,LLTC,5292031.26666667
20071128,WCG,7347626.06666667
20071128,SAF,1090763.56666667
20071128,PTV,2789563.60000000
20071128,CNC,844524.90000000
20071128,EQR,2489905.26666667
20071128,SCG,790370.20000000
20071128,AMG,403013.06666667
20071128,EMN,870677.20000000
20071128,HCR,2886026.70000000
20071128,HON,4562663.23333333
20071128,ISRG,1724305.20000000
20071128,GGP,2323071.26666667
20071128,WFT,4366945.23333333
20071128,NFLX,1490115.56666667
20071128,MAR,3136881.90000000
20071128,SYK,1310331.40000000
20071128,DISH,4008815.50000000
20071128,MTD,332977.90000000
20071128,MDT,8956379.26666667
20071128,JCI,3171122.73333333
20071128,UNP,2613679.73333333
20071128,KSS,5830738.00000000
20071128,AKAM,5698853.43333333
20071128,CF,2572231.26666667
20071128,RCL,1957163.00000000
20071128,LNC,2396826.80000000
20071128,GS,13026728.26666667
20071128,MU,18102955.66666667
20071128,URBN,3133268.10000000
20071128,TDG,260856.46666667
20071128,ALK,954710.00000000
20071128,CLX,1746182.40000000
20071128,TXN,16597224.13333333
20071128,ALXN,739753.90000000
20071128,ADBE,8445200.63333333
20071128,NYT,2326582.93333333
20071128,HAL,13951262.86666667
20071128,EXPE,3615603.60000000
20071128,HMA,3778733.56666667
20071128,CCL,3875510.36666667
20071128,BMS,1185041.53333333
20071128,FAST,1173651.00000000
20071128,PNW,1120637.40000000
20071128,SLE,4961756.26666667
20071128,JAVA,52148899.13333333
20071128,CVH,1061314.53333333
20071128,AAPL,42798543.03333333
20071128,EP,6295646.26666667
20071128,JBL,2266117.26666667
20071128,BK,7735934.53333333
20071128,INCY,907666.06666667
20071128,JBHT,1778459.33333333
20071128,CAH,2784840.26666667
20071128,STX,8744712.03333333
20071128,EXR,586180.00000000
20071128,ENDP,1170267.96666667
20071128,D,1814622.63333333
20071128,IKN,1083610.63333333
20071128,GM,17852122.16666667
20071128,AMD,21869661.33333333
20071128,GOOG,7950122.70000000
20071128,SHW,1709392.60000000
20071128,TMO,2877361.86666667
20071128,TEL,2385337.30000000
20071128,REGN,602439.90000000
20071128,HCBK,5038650.73333333
20071128,NDAQ,3513585.80000000
20071128,FDO,2292515.43333333
20071128,MSI,31680.00000000
20071128,DRI,1301621.03333333
20071128,HAS,2226510.20000000
20071128,CMS,2584490.93333333
20071128,OKE,724143.80000000
20071128,CB,2954606.06666667
20071128,WMT,21301374.00000000
20071128,UTX,5278231.23333333
20071128,FPL,2290049.06666667
20071128,PPL,2066887.66666667
20071128,MDP,401171.63333333
20071128,MWP,28072.83333333
20071128,KBH,4163314.03333333
20071128,BTU,5217502.23333333
20071128,DV,1014688.93333333
20071128,MTB,782072.73333333
20071128,DELL,23774266.90000000
20071128,MHS,1714521.76666667
20071128,TXT,2266055.83333333
20071128,TSO,5257391.86666667
20071128,DNR,1370040.63333333
20071128,SLG,926376.43333333
20071128,ITW,2635068.03333333
20071128,BHI,4578422.76666667
20071128,MMM,5031103.43333333
20071128,BRCM,14385733.00000000
20071128,GRMN,7181200.13333333
20071128,MTG,6238216.00000000
20071128,FISV,1506589.26666667
20071128,S,17010560.33333333
20071128,LXK,2148159.40000000
