date,ticker,volume
20060818,A,2932400.00000000
20060818,AA,4138700.00000000
20060818,AAP,737600.00000000
20060818,AAPL,19180735.00000000
20060818,ABC,1568200.00000000
20060818,ABMD,70870.00000000
20060818,ABT,5023800.00000000
20060818,ACAS,890167.00000000
20060818,ACE,1316800.00000000
20060818,ACF,655600.00000000
20060818,ACN,1229800.00000000
20060818,ACS,864800.00000000
20060818,ADBE,4072409.00000000
20060818,ADCT,1458600.00000000
20060818,ADI,3416700.00000000
20060818,ADM,4600500.00000000
20060818,ADP,1233100.00000000
20060818,ADPT,340339.00000000
20060818,ADS,959600.00000000
20060818,ADSK,9459918.00000000
20060818,AEE,704800.00000000
20060818,AEP,1646800.00000000
20060818,AES,2250200.00000000
20060818,AET,2680300.00000000
20060818,AFL,1403500.00000000
20060818,AGN,744000.00000000
20060818,AIG,7248000.00000000
20060818,AIH,900.00000000
20060818,AIV,559700.00000000
20060818,AIZ,243700.00000000
20060818,AJG,188100.00000000
20060818,AKAM,2467701.00000000
20060818,AKS,2238000.00000000
20060818,ALB,200400.00000000
20060818,ALGN,382189.00000000
20060818,ALK,309500.00000000
20060818,ALL,2214400.00000000
20060818,ALXN,711424.00000000
20060818,AMAT,17830457.00000000
20060818,AMB,186600.00000000
20060818,AMCC,3855681.00000000
20060818,AMD,36284000.00000000
20060818,AME,219100.00000000
20060818,AMG,158000.00000000
20060818,AMGN,5213901.00000000
20060818,AMP,515800.00000000
20060818,AMR,3119700.00000000
20060818,AMSG,245746.00000000
20060818,AMT,1414800.00000000
20060818,AMZN,6006160.00000000
20060818,AN,2165600.00000000
20060818,ANDW,1570807.00000000
20060818,ANF,2012500.00000000
20060818,ANSS,129669.00000000
20060818,AOC,1345300.00000000
20060818,AOS,96300.00000000
20060818,APA,2223200.00000000
20060818,APC,5020000.00000000
20060818,APD,639500.00000000
20060818,APH,312800.00000000
20060818,APOL,2318144.00000000
20060818,APY,2200.00000000
20060818,ARE,112300.00000000
20060818,ARG,132800.00000000
20060818,ASH,798900.00000000
20060818,ASN,733700.00000000
20060818,ATI,2291400.00000000
20060818,ATVI,2794655.00000000
20060818,AVB,235300.00000000
20060818,AVP,1322900.00000000
20060818,AVY,236900.00000000
20060818,AVZ,147200.00000000
20060818,AW,1006200.00000000
20060818,AXP,2821400.00000000
20060818,AYE,961700.00000000
20060818,AYI,306100.00000000
20060818,AZO,767500.00000000
20060818,BA,3426400.00000000
20060818,BAC,8985600.00000000
20060818,BAX,1551000.00000000
20060818,BBBY,2607599.00000000
20060818,BBT,1527500.00000000
20060818,BBY,2473400.00000000
20060818,BC,996500.00000000
20060818,BCR,411300.00000000
20060818,BDK,1431600.00000000
20060818,BDX,1009300.00000000
20060818,BEN,1155700.00000000
20060818,BGG,387900.00000000
20060818,BHI,2821100.00000000
20060818,BIG,1067000.00000000
20060818,BIIB,3344852.00000000
20060818,BK,2106600.00000000
20060818,BLK,143000.00000000
20060818,BLL,260800.00000000
20060818,BLS,4791100.00000000
20060818,BMC,2184600.00000000
20060818,BMS,208600.00000000
20060818,BMY,14223300.00000000
20060818,BRCM,19614369.00000000
20060818,BRL,909500.00000000
20060818,BSX,4705500.00000000
20060818,BTU,2652700.00000000
20060818,BWA,615400.00000000
20060818,BXP,538400.00000000
20060818,C,11800500.00000000
20060818,CA,1471500.00000000
20060818,CAG,1215300.00000000
20060818,CAH,945200.00000000
20060818,CAM,1171000.00000000
20060818,CAT,5815800.00000000
20060818,CB,1515100.00000000
20060818,CBE,485000.00000000
20060818,CBG,1102400.00000000
20060818,CBS,2590700.00000000
20060818,CCI,793300.00000000
20060818,CCL,2890800.00000000
20060818,CD,12492900.00000000
20060818,CDNS,1380013.00000000
20060818,CE,397500.00000000
20060818,CEG,850700.00000000
20060818,CELG,3167865.00000000
20060818,CEPH,1485201.00000000
20060818,CERN,476705.00000000
20060818,CF,168400.00000000
20060818,CFS,9900.00000000
20060818,CHD,310800.00000000
20060818,CHK,3625000.00000000
20060818,CHP,53100.00000000
20060818,CHRW,914813.00000000
20060818,CHTR,7063065.00000000
20060818,CI,942200.00000000
20060818,CIEN,15284284.00000000
20060818,CIK,71000.00000000
20060818,CINF,351805.00000000
20060818,CIT,1981500.00000000
20060818,CL,1223000.00000000
20060818,CLF,606900.00000000
20060818,CLX,446200.00000000
20060818,CMA,1009500.00000000
20060818,CMCSA,9500637.00000000
20060818,CME,458500.00000000
20060818,CMG,319000.00000000
20060818,CMI,1132000.00000000
20060818,CMS,1787500.00000000
20060818,CMT,80400.00000000
20060818,CMVT,1401956.00000000
20060818,CNC,1112400.00000000
20060818,CNO,752800.00000000
20060818,CNP,1296400.00000000
20060818,CNX,1151100.00000000
20060818,COF,1587300.00000000
20060818,COG,363000.00000000
20060818,COH,1871500.00000000
20060818,COL,514600.00000000
20060818,COO,536500.00000000
20060818,COP,6821100.00000000
20060818,COST,3460585.00000000
20060818,CPB,1017200.00000000
20060818,CPRT,104219.00000000
20060818,CR,125800.00000000
20060818,CRM,4927800.00000000
20060818,CSC,1211200.00000000
20060818,CSCO,35268523.00000000
20060818,CSX,3894500.00000000
20060818,CTAS,790763.00000000
20060818,CTB,759900.00000000
20060818,CTL,519500.00000000
20060818,CTSH,1155979.00000000
20060818,CTXS,3065009.00000000
20060818,CVG,689900.00000000
20060818,CVH,878900.00000000
20060818,CVS,3717000.00000000
20060818,CVX,9075600.00000000
20060818,CZN,1780500.00000000
20060818,D,1005100.00000000
20060818,DD,2107400.00000000
20060818,DDR,192500.00000000
20060818,DDS,1451500.00000000
20060818,DE,2002000.00000000
20060818,DELL,87948249.00000000
20060818,DF,614200.00000000
20060818,DG,2868400.00000000
20060818,DGX,795900.00000000
20060818,DHI,2838700.00000000
20060818,DHR,1029800.00000000
20060818,DIS,6729600.00000000
20060818,DISCA,915292.00000000
20060818,DISH,5312966.00000000
20060818,DJ,430200.00000000
20060818,DLR,284400.00000000
20060818,DLTR,804890.00000000
20060818,DLX,278600.00000000
20060818,DNB,108600.00000000
20060818,DNR,450900.00000000
20060818,DO,1539900.00000000
20060818,DOV,414200.00000000
20060818,DRE,288500.00000000
20060818,DRI,964000.00000000
20060818,DTE,437800.00000000
20060818,DUK,2928200.00000000
20060818,DV,1927900.00000000
20060818,DVA,378400.00000000
20060818,DVN,3456200.00000000
20060818,DYN,3580500.00000000
20060818,EBAY,18636167.00000000
20060818,EBIX,2588.00000000
20060818,ECL,458200.00000000
20060818,ED,951100.00000000
20060818,EFX,499200.00000000
20060818,EIX,893800.00000000
20060818,EL,2602800.00000000
20060818,EMC,15144800.00000000
20060818,EMN,557600.00000000
20060818,EMR,701200.00000000
20060818,ENDP,640457.00000000
20060818,EOG,2759200.00000000
20060818,EOP,1274700.00000000
20060818,EP,4241100.00000000
20060818,EQIX,250568.00000000
20060818,EQR,1542300.00000000
20060818,EQT,244300.00000000
20060818,ERTS,2484157.00000000
20060818,ESRX,1130118.00000000
20060818,ESS,67500.00000000
20060818,ESV,1724900.00000000
20060818,ET,2299500.00000000
20060818,ETN,1027200.00000000
20060818,ETR,982100.00000000
20060818,EW,171300.00000000
20060818,EXC,10613400.00000000
20060818,EXPD,1617488.00000000
20060818,EXPE,2253064.00000000
20060818,EXR,380500.00000000
20060818,F,47530300.00000000
20060818,FAST,938676.00000000
20060818,FCX,2448300.00000000
20060818,FD,3070100.00000000
20060818,FDC,2181800.00000000
20060818,FDO,2108700.00000000
20060818,FDX,1342000.00000000
20060818,FE,1538000.00000000
20060818,FFIV,1930755.00000000
20060818,FHN,345600.00000000
20060818,FII,574100.00000000
20060818,FIS,306100.00000000
20060818,FISV,1092154.00000000
20060818,FITB,1313216.00000000
20060818,FL,10657700.00000000
20060818,FLIR,407654.00000000
20060818,FLR,538600.00000000
20060818,FLS,151300.00000000
20060818,FLT,3900.00000000
20060818,FMC,145000.00000000
20060818,FO,380500.00000000
20060818,FOSL,472355.00000000
20060818,FPL,2327000.00000000
20060818,FRC,92000.00000000
20060818,FRT,76700.00000000
20060818,FRX,1809000.00000000
20060818,FTI,389600.00000000
20060818,GCI,1515600.00000000
20060818,GD,1173800.00000000
20060818,GDW,1090300.00000000
20060818,GE,17108300.00000000
20060818,GENZ,1343366.00000000
20060818,GFI,2749800.00000000
20060818,GFR,5800.00000000
20060818,GGP,778300.00000000
20060818,GILD,3560734.00000000
20060818,GIS,1485200.00000000
20060818,GLBC,99206.00000000
20060818,GLW,10869200.00000000
20060818,GM,7802400.00000000
20060818,GME,1495500.00000000
20060818,GNW,1449400.00000000
20060818,GOLD,423197.00000000
20060818,GOOG,4967747.00000000
20060818,GPC,382300.00000000
20060818,GPN,611900.00000000
20060818,GPS,20886500.00000000
20060818,GR,1213600.00000000
20060818,GRMN,1704696.00000000
20060818,GS,2742100.00000000
20060818,GT,4206800.00000000
20060818,GTW,3588600.00000000
20060818,GWW,426600.00000000
20060818,HAL,9943900.00000000
20060818,HANS,3564666.00000000
20060818,HAR,568200.00000000
20060818,HAS,856000.00000000
20060818,HBAN,636028.00000000
20060818,HCA,2219700.00000000
20060818,HCBK,1058154.00000000
20060818,HCP,827000.00000000
20060818,HCR,968100.00000000
20060818,HD,10542100.00000000
20060818,HES,5518100.00000000
20060818,HIG,855800.00000000
20060818,HLT,1769100.00000000
20060818,HMA,5525000.00000000
20060818,HOC,1604400.00000000
20060818,HOG,1260700.00000000
20060818,HOLX,569257.00000000
20060818,HON,3378800.00000000
20060818,HOT,1505800.00000000
20060818,HP,1021300.00000000
20060818,HPC,402700.00000000
20060818,HPQ,27063700.00000000
20060818,HRB,1408200.00000000
20060818,HRL,193200.00000000
20060818,HRS,573600.00000000
20060818,HSIC,187085.00000000
20060818,HSP,1439600.00000000
20060818,HST,2072900.00000000
20060818,HSY,1361800.00000000
20060818,HUM,1091000.00000000
20060818,IACI,3022967.00000000
20060818,IBM,5399700.00000000
20060818,ICE,502700.00000000
20060818,IDNX,331334.00000000
20060818,IDXX,106611.00000000
20060818,IFF,373600.00000000
20060818,IKN,340500.00000000
20060818,ILMN,2441510.00000000
20060818,IMS,5800.00000000
20060818,INCY,348443.00000000
20060818,INFO,30143.00000000
20060818,INTC,62043264.00000000
20060818,INTU,2075714.00000000
