date,ticker,adv30Days
20010403,RE,361380.00000000
20010403,HMT,717293.33333333
20010403,SBAC,705853.93333333
20010403,CTL,547196.66666667
20010403,HOT,1749583.33333333
20010403,PCH,143030.00000000
20010403,EMR,2979220.00000000
20010403,GFR,2873.33333333
20010403,GENZ,2607266.43333333
20010403,STI,1162146.66666667
20010403,SV,1659410.00000000
20010403,BC,482843.33333333
20010403,CPRT,234443.46666667
20010403,HAR,208843.33333333
20010403,MYL,632323.33333333
20010403,RMCI,37508.96666667
20010403,FCX,743996.66666667
20010403,PXD,435116.66666667
20010403,CSX,1155156.66666667
20010403,DLTR,2722319.26666667
20010403,ATI,220140.00000000
20010403,ADBE,6720259.70000000
20010403,BDK,826076.66666667
20010403,LNC,1024293.33333333
20010403,UCL,1247490.00000000
20010403,BBBY,3913187.53333333
20010403,SAFC,1209854.76666667
20010403,CHD,101360.00000000
20010403,DLX,288666.66666667
20010403,VIA,7303863.33333333
20010403,AFL,1572660.00000000
20010403,FDX,1218323.33333333
20010403,WMT,7727856.66666667
20010403,FITB,2043594.26666667
20010403,PLL,372170.00000000
20010403,DYN,1799400.00000000
20010403,WM,3133100.00000000
20010403,APH,380693.33333333
20010403,WWY,406943.33333333
20010403,KSE,457590.00000000
20010403,TTWO,660371.50000000
20010403,ODP,1623423.33333333
20010403,AHP,3552130.00000000
20010403,RIG,3040503.33333333
20010403,GCI,1116523.33333333
20010403,MOLX,809372.16666667
20010403,F,5736946.66666667
20010403,LEE,68370.00000000
20010403,WOR,189570.00000000
20010403,CBE,559143.33333333
20010403,INTU,5951765.46666667
20010403,ASH,352706.66666667
20010403,EOP,1417256.66666667
20010403,BRL,642043.33333333
20010403,EQT,306170.00000000
20010403,DV,243143.33333333
20010403,VNO,384040.00000000
20010403,STCO,34404.53333333
20010403,CPB,781636.66666667
20010403,NAVI,263657.90000000
20010403,MXIM,6522584.06666667
20010403,SAF,17726.66666667
20010403,KMB,2142183.33333333
20010403,TWRS,1629092.23333333
20010403,PMTC,3771817.40000000
20010403,CD,7438036.66666667
20010403,HD,8441850.00000000
20010403,CB,903706.66666667
20010403,CI,932483.33333333
20010403,ESS,55780.00000000
20010403,JEC,260446.66666667
20010403,GPS,3820590.00000000
20010403,CAP,2450.00000000
20010403,LDG,202610.00000000
20010403,CTSH,105392.16666667
20010403,DF,296276.66666667
20010403,VRTX,1177314.90000000
20010403,SLB,4376956.66666667
20010403,AIG,5148383.33333333
20010403,LUV,3087670.00000000
20010403,AMG,192536.66666667
20010403,SNPS,1952840.06666667
20010403,HSP,532136.66666667
20010403,NWL,980763.33333333
20010403,NKE,1759340.00000000
20010403,KSS,2170196.66666667
20010403,ERTS,3120821.23333333
20010403,RJR,462996.66666667
20010403,NBL,590266.66666667
20010403,RKY,269543.33333333
20010403,HAS,619600.00000000
20010403,ALK,205226.66666667
20010403,BLS,3258523.33333333
20010403,DHR,665166.66666667
20010403,LUK,67173.33333333
20010403,WCG,652336.66666667
20010403,ADM,1450713.33333333
20010403,LEG,388983.33333333
20010403,PCL,211690.00000000
20010403,FMC,295163.33333333
20010403,WPI,811470.00000000
20010403,CAH,1490590.00000000
20010403,KR,3365436.66666667
20010403,CIT,3512373.33333333
20010403,SZ,39483.33333333
20010403,CEG,976933.33333333
20010403,XEL,901483.33333333
20010403,CLF,35673.33333333
20010403,COO,120253.33333333
20010403,SRCL,295943.76666667
20010403,SPC,1238693.33333333
20010403,GDT,1658076.66666667
20010403,TRV,986.66666667
20010403,DNR,157033.33333333
20010403,UN,694756.66666667
20010403,NMK,531223.33333333
20010403,WAT,1427110.00000000
20010403,MCK,1169780.00000000
20010403,IT,256136.66666667
20010403,SNS,51460.00000000
20010403,ATVI,541298.30000000
20010403,COV,
20010403,GM,2866453.33333333
20010403,MEDI,3751222.13333333
20010403,FLIR,87636.00000000
20010403,ANSS,105448.86666667
20010403,CAR,68743.33333333
20010403,MDP,140960.00000000
20010403,AIF,34100.00000000
20010403,FD,2150073.33333333
20010403,WXH,31923.33333333
20010403,HCP,138023.33333333
20010403,WPO,9740.00000000
20010403,RDC,1412773.33333333
20010403,PPG,891796.66666667
20010403,MTON,387037.33333333
20010403,AW,732206.66666667
20010403,SVU,498913.33333333
20010403,NX,28726.66666667
20010403,MON,256936.66666667
20010403,SHW,751776.66666667
20010403,CVG,754043.33333333
20010403,MDR,443830.00000000
20010403,PRSP,11956.60000000
20010403,PVN,2327573.33333333
20010403,IFF,590836.66666667
20010403,VTR,304906.66666667
20010403,ZION,437622.66666667
20010403,KO,5924510.00000000
20010403,SJM,26613.33333333
20010403,AMD,8407220.00000000
20010403,LOW,3768783.33333333
20010403,PEG,879873.33333333
20010403,FOSL,83079.80000000
20010403,K,720440.00000000
20010403,DHI,404683.33333333
20010403,CS,2133026.66666667
20010403,MOT,13979650.00000000
20010403,NXTL,14849324.73333333
20010403,PAYX,3387036.46666667
20010403,PNC,1401310.00000000
20010403,AKAM,2828028.56666667
20010403,ITT,333650.00000000
20010403,CMCSA,136267.96666667
20010403,HOC,17483.33333333
20010403,UNM,1033846.66666667
20010403,MRK,5730990.00000000
20010403,SWK,400570.00000000
20010403,BKNG,599291.36666667
20010403,TLAB,7562502.40000000
20010403,SII,889626.66666667
20010403,PTC,3783.33333333
20010403,VFC,210820.00000000
20010403,TSO,151916.66666667
20010403,AVZ,61140.00000000
20010403,CME,2493.33333333
20010403,PALM,19162127.76666667
20010403,UTX,2859986.66666667
20010403,HPC,346510.00000000
20010403,EFX,390930.00000000
20010403,EOG,1297240.00000000
20010403,MTW,78813.33333333
20010403,HIG,1446720.00000000
20010403,CHTR,4116493.56666667
20010403,MKC,191756.66666667
20010403,USAI,2340588.50000000
20010403,CF,718723.33333333
20010403,CCL,1864056.66666667
20010403,ARE,37963.33333333
20010403,PFE,15523530.00000000
20010403,PD,737636.66666667
20010403,CCOM,9446.00000000
20010403,ADCT,11670393.66666667
20010403,DFS,60813.33333333
20010403,GGP,165456.66666667
20010403,DRE,258116.66666667
20010403,GTW,2692163.33333333
20010403,GLW,15760433.33333333
20010403,AAPL,8260580.26666667
20010403,ODETA,36239.33333333
20010403,AMBC,20235.66666667
