date,ticker,adv30Days
20090209,TSCO,872405.23333333
20090209,WMT,23700626.66666667
20090209,PRGO,1518319.16666667
20090209,EQIX,761223.56666667
20090209,RSG,3287906.66666667
20090209,EQT,2215833.33333333
20090209,AME,1017890.00000000
20090209,KBH,5134216.66666667
20090209,WFC,91881033.33333333
20090209,VZ,18984426.66666667
20090209,PFG,3917856.66666667
20090209,IBM,9748983.33333333
20090209,CME,1612129.20000000
20090209,BMY,16341120.00000000
20090209,ROL,213846.66666667
20090209,AWK,356710.00000000
20090209,HAL,16201230.00000000
20090209,ULTA,354102.06666667
20090209,CDNS,3538956.46666667
20090209,BEN,2247716.66666667
20090209,TROW,4254809.46666667
20090209,LUV,12465316.66666667
20090209,IDXX,783092.13333333
20090209,HSP,1277110.00000000
20090209,ADI,5072086.66666667
20090209,ACS,876080.00000000
20090209,UDR,3745706.66666667
20090209,AJG,1155536.66666667
20090209,SVU,4433196.66666667
20090209,LMT,3046620.00000000
20090209,CERN,1574136.66666667
20090209,RL,2073913.33333333
20090209,HON,6192653.33333333
20090209,RHI,2088250.00000000
20090209,XEC,1463446.66666667
20090209,ACF,1006030.00000000
20090209,EIX,2554250.00000000
20090209,FLR,3907830.00000000
20090209,PNC,10648646.66666667
20090209,LH,1373706.66666667
20090209,RCL,5083913.33333333
20090209,BIIB,3980195.60000000
20090209,TSO,8882680.00000000
20090209,ASH,1749700.00000000
20090209,JOYG,3231922.03333333
20090209,ITI,57323.33333333
20090209,NEM,10253946.66666667
20090209,CLF,4179346.66666667
20090209,ABT,9806400.00000000
20090209,FII,1970986.66666667
20090209,AYI,731180.00000000
20090209,EBIX,59104.80000000
20090209,TWX,23576193.33333333
20090209,CMS,4177230.00000000
20090209,STR,2200806.66666667
20090209,KG,4036736.66666667
20090209,FRT,1562230.00000000
20090209,BIG,2479570.00000000
20090209,CVH,2514780.00000000
20090209,MS,34604086.66666666
20090209,GS,20646693.33333333
20090209,DVN,6071126.66666667
20090209,FDX,2878656.66666667
20090209,TSS,1242110.00000000
20090209,NOC,2347163.33333333
20090209,BC,1851550.00000000
20090209,SAPE,930120.13333333
20090209,CCL,5518100.00000000
20090209,USB,30238946.66666667
20090209,JNPR,12442218.83333333
20090209,MXM,7870.00000000
20090209,NYT,1164593.33333333
20090209,EFX,1487036.66666667
20090209,RE,728333.33333333
20090209,PMCS,3244453.50000000
20090209,WHR,2114666.66666667
20090209,COP,13509183.33333333
20090209,OI,4627366.66666667
20090209,TXT,7824813.33333333
20090209,WYE,17605253.33333333
20090209,OMC,2589510.00000000
20090209,DHR,2372680.00000000
20090209,TFX,354416.66666667
20090209,FAST,2187046.00000000
20090209,HES,4766386.66666667
20090209,CTL,2224700.00000000
20090209,AOS,248790.00000000
20090209,BBT,10727100.00000000
20090209,SBAC,2381355.83333333
20090209,ADPT,731924.73333333
20090209,ROP,833963.33333333
20090209,CHRW,2567224.06666667
20090209,AAPL,29980592.20000000
20090209,VC,1767113.33333333
20090209,MRO,7801490.00000000
20090209,HOG,7142050.00000000
20090209,DDS,974273.33333333
20090209,JWN,5656110.00000000
20090209,PH,1876076.66666667
20090209,HOLX,4732461.76666667
20090209,BCR,840486.66666667
20090209,NE,8019196.66666667
20090209,WAT,1488436.66666667
20090209,GHC,108576.66666667
20090209,LTD,4826336.66666667
20090209,DV,1481726.66666667
20090209,XRX,6192350.00000000
20090209,UIS,2993983.33333333
20090209,GGP,8359223.33333333
20090209,IRM,3257993.33333333
20090209,CINF,1595228.83333333
20090209,MMM,5177213.33333333
20090209,URI,672383.33333333
20090209,AMR,12628606.66666667
20090209,JNS,3097193.33333333
20090209,JCP,5809503.33333333
20090209,KO,10470980.00000000
20090209,VFC,1263423.33333333
20090209,TCX,54580.00000000
20090209,FLIR,2771761.36666667
20090209,DE,5666850.00000000
20090209,PCH,821026.66666667
20090209,BK,12313823.33333333
20090209,ETR,1789910.00000000
20090209,INTC,59377425.36666667
20090209,DLX,548353.33333333
20090209,MKC,801913.33333333
20090209,MLM,895683.33333333
20090209,TRV,5346740.00000000
20090209,AAP,1266490.00000000
20090209,DELL,24974069.16666667
20090209,DYN,7901016.66666667
20090209,DNB,486253.33333333
20090209,CAM,4311606.66666667
20090209,CNO,1937243.33333333
20090209,BVSN,2932.16666667
20090209,COST,6185788.66666667
20090209,IPGP,273361.26666667
20090209,GPS,8316693.33333333
20090209,ATI,2160363.33333333
20090209,RRC,3012993.33333333
20090209,MSCS,129401.80000000
20090209,AMZN,10524102.10000000
20090209,NFLX,1837280.90000000
20090209,CA,5704988.93333333
20090209,SGP,13102833.33333333
20090209,CRM,2197096.66666667
20090209,TAP,1613250.00000000
20090209,RHT,2508216.66666667
20090209,NCR,2086640.00000000
20090209,WINN,415061.03333333
20090209,HP,2115056.66666667
20090209,RFMD,3090128.26666667
20090209,PCG,2484563.33333333
20090209,COL,1528626.66666667
20090209,PEG,3292770.00000000
20090209,NU,1438186.66666667
20090209,GFI,8009166.66666667
20090209,PM,10412223.33333333
20090209,WAG,8138530.00000000
20090209,PLI,25623.33333333
20090209,HBAN,14506315.66666667
20090209,AGN,2662023.33333333
20090209,IVZ,3857416.66666667
20090209,STZ,2350790.00000000
20090209,TIN,2196006.66666667
20090209,WPI,1310273.33333333
20090209,ALL,6419810.00000000
20090209,X,10114756.66666667
20090209,VRSN,4276531.90000000
20090209,AMSG,159162.43333333
20090209,JBL,2305216.66666667
20090209,OKE,1075130.00000000
20090209,ODP,4903183.33333333
20090209,GE,115582643.33333333
20090209,BHI,4761196.66666667
20090209,SEE,1834930.00000000
20090209,CPN,2064796.66666667
20090209,DOV,1916033.33333333
20090209,TEL,3811073.33333333
20090209,CCI,2410340.00000000
20090209,PALM,11678483.90000000
20090209,HRS,1340616.66666667
20090209,AIV,3668973.33333333
20090209,FRX,2270476.66666667
20090209,R,1095553.33333333
20090209,FL,2280770.00000000
20090209,MOS,7879663.33333333
20090209,CHK,16872263.33333333
20090209,RJF,1875210.00000000
20090209,CNX,4627876.66666667
20090209,ZION,4676399.23333333
20090209,NBR,6484780.00000000
20090209,BXP,3609083.33333333
20090209,FOSL,628346.83333333
20090209,FTR,2852226.66666667
20090209,PBCT,4501659.53333333
20090209,ITG,640323.33333333
20090209,ARE,995446.66666667
20090209,MOLX,1472568.43333333
20090209,TLAB,5620215.93333333
20090209,FITB,21848509.56666667
20090209,WFMI,3304195.63333333
20090209,RLH,37746.66666667
20090209,SNA,680516.66666667
20090209,KIM,7491143.33333333
20090209,HCBK,9444530.23333333
20090209,MGM,4392383.33333333
20090209,SNDK,7804238.46666667
20090209,EXPD,2859206.06666667
20090209,ORLY,1694830.10000000
20090209,HBI,1553110.00000000
20090209,LUK,1943400.00000000
20090209,DF,2267303.33333333
20090209,DUK,8177456.66666667
20090209,NDAQ,3376777.63333333
20090209,SNSTA,1477.16666667
20090209,M,12429653.33333333
20090209,BSX,13803870.00000000
20090209,QCOM,20904197.40000000
20090209,LEG,2308063.33333333
20090209,D,3133380.00000000
20090209,UN,2853736.66666667
20090209,SWY,3074893.33333333
20090209,RMD,689686.66666667
20090209,CPRT,718415.16666667
20090209,STT,14085363.33333333
20090209,CSX,5687996.66666667
20090209,LEN,9119066.66666667
20090209,CEG,2127473.33333333
20090209,HRL,479230.00000000
20090209,CVS,12887963.33333333
20090209,V,8014823.33333333
20090209,UNP,6571770.00000000
20090209,NFX,2257176.66666667
20090209,MYL,6285597.53333333
20090209,BAX,4291003.33333333
20090209,SRE,1627036.66666667
20090209,APD,2551266.66666667
20090209,F,44720936.66666666
20090209,PNW,1019773.33333333
20090209,ITW,3758676.66666667
20090209,WCG,676973.33333333
20090209,TTWO,1103582.46666667
20090209,RF,16558370.00000000
20090209,SNI,1011433.33333333
20090209,KSU,1709246.66666667
20090209,WDC,4977966.66666667
20090209,SWKS,3400638.50000000
20090209,COH,8054386.66666667
20090209,COV,3412056.66666667
20090209,CNP,3719943.33333333
20090209,MBI,6151066.66666667
20090209,SAI,1723196.66666667
20090209,SYY,3708913.33333333
20090209,FE,2511053.33333333
20090209,ICE,2687470.00000000
20090209,SLG,3245900.00000000
20090209,CAG,4786213.33333333
20090209,ESV,3582053.33333333
20090209,DO,2599996.66666667
20090209,MUR,2652460.00000000
20090209,UHS,608763.33333333
20090209,VRTX,1810265.20000000
20090209,AZO,1209000.00000000
20090209,LXK,1632906.66666667
20090209,L,2469060.00000000
20090209,FPL,2774493.33333333
20090209,CB,4026240.00000000
20090209,HST,13966653.33333333
20090209,GNW,12038620.00000000
20090209,MXIM,4092484.50000000
20090209,AIZ,1929790.00000000
20090209,VMC,1655196.66666667
20090209,PCS,3656120.00000000
20090209,VIA,4344490.00000000
20090209,DHI,8719953.33333333
20090209,BWA,1915426.66666667
20090209,BLK,793226.66666667
20090209,DPS,2343596.66666667
20090209,GPC,1599056.66666667
20090209,DIS,15792556.66666667
20090209,PETM,1717146.90000000
20090209,MAS,5803003.33333333
20090209,GT,5803423.33333333
20090209,KMB,3088333.33333333
20090209,DVA,1037860.00000000
20090209,SIAL,1814431.90000000
20090209,PGR,5756250.00000000
20090209,APC,7257880.00000000
20090209,MDT,7474656.66666667
20090209,EMR,5504510.00000000
20090209,ACAS,5618759.13333333
20090209,URBN,5122833.63333333
20090209,HUM,2897903.33333333
20090209,XL,7911586.66666667
20090209,IT,978326.66666667
20090209,ADS,1445063.33333333
20090209,CL,3626480.00000000
20090209,LLL,1024593.33333333
20090209,XRAY,2044024.26666667
20090209,QLGC,2145023.53333333
20090209,NOV,8230780.00000000
20090209,JDSU,5011217.43333333
20090209,SRCL,1020836.96666667
20090209,CF,3117886.66666667
20090209,UNH,9762730.00000000
20090209,UTX,6012380.00000000
20090209,S,38812916.66666666
20090209,SO,4538740.00000000
20090209,YUM,3992776.66666667
20090209,ABMD,353589.33333333
20090209,MAR,4312210.00000000
20090209,TE,1971840.00000000
20090209,TDG,474273.33333333
20090209,ACE,2638906.66666667
20090209,HLS,598683.33333333
20090209,LLTC,6655636.13333333
20090209,PPG,1903600.00000000
20090209,POM,2184500.00000000
20090209,ESS,1086936.66666667
20090209,SWK,986963.33333333
20090209,CMG,505646.66666667
20090209,PVH,872693.33333333
20090209,BA,6629993.33333333
20090209,EMC,24669206.66666667
20090209,MEE,5513220.00000000
20090209,GM,15431416.66666667
20090209,TDC,1096700.00000000
20090209,WFT,14260456.66666667
20090209,GILD,8097606.46666667
20090209,MON,8384313.33333333
20090209,AET,5196180.00000000
20090209,SWN,6377056.66666667
20090209,LKQX,1071125.33333333
20090209,AA,26136066.66666667
20090209,OMX,1019560.00000000
20090209,CTB,636780.00000000
20090209,MO,22328163.33333333
20090209,RIG,8668100.00000000
20090209,FCX,23164596.66666667
20090209,JBHT,2968289.13333333
20090209,JPM,68223333.33333333
20090209,TNB,749883.33333333
20090209,HOT,5544593.33333333
20090209,HSIC,888076.83333333
20090209,CMCSA,21218092.66666667
20090209,CLX,1985496.66666667
20090209,ADP,5602167.93333333
20090209,MA,3465916.66666667
20090209,DISCA,1663589.43333333
20090209,APOL,4860508.33333333
20090209,NWL,3823943.33333333
20090209,ERTS,9511129.10000000
20090209,FMC,954926.66666667
20090209,CAT,13939586.66666667
20090209,JNY,2466316.66666667
20090209,BMS,1379930.00000000
20090209,INTU,3359434.53333333
20090209,FRC,286.66666667
20090209,FSLR,3750028.66666667
20090209,NOVL,3464787.93333333
20090209,JEC,3336356.66666667
20090209,PWR,3736980.00000000
20090209,NSC,5100023.33333333
20090209,MAA,634910.00000000
20090209,EXPE,3352690.63333333
20090209,BBY,8393703.33333333
20090209,KLAC,4697431.36666667
20090209,COO,598430.00000000
20090209,CIT,10076350.00000000
20090209,O,2235470.00000000
20090209,TIE,2220443.33333333
20090209,STX,13141804.33333333
20090209,WYN,2947473.33333333
20090209,MWV,2071723.33333333
20090209,SII,5090603.33333333
20090209,CSC,2006480.00000000
20090209,LIZ,2417256.66666667
20090209,FO,1398450.00000000
20090209,STI,10602756.66666667
20090209,LLY,6040373.33333333
20090209,ED,2212206.66666667
20090209,ALGN,571426.16666667
20090209,FLS,1487423.33333333
20090209,MXB,705770.00000000
