date,ticker,volume
20071019,A,1777200.00000000
20071019,AA,12687000.00000000
20071019,AAP,988700.00000000
20071019,AAPL,46070386.00000000
20071019,ABC,1177336.00000000
20071019,ABMD,159666.00000000
20071019,ABT,7715900.00000000
20071019,ACAS,1634950.00000000
20071019,ACE,1919300.00000000
20071019,ACF,4046800.00000000
20071019,ACN,3204500.00000000
20071019,ACS,676000.00000000
20071019,ADBE,9953286.00000000
20071019,ADCT,1381976.00000000
20071019,ADI,3006400.00000000
20071019,ADM,11402500.00000000
20071019,ADP,3101500.00000000
20071019,ADPT,975457.00000000
20071019,ADS,1138800.00000000
20071019,ADSK,2677614.00000000
20071019,AEE,1114500.00000000
20071019,AEP,2586795.00000000
20071019,AES,6183400.00000000
20071019,AET,2465100.00000000
20071019,AFL,2305720.00000000
20071019,AGN,1974700.00000000
20071019,AIG,19014800.00000000
20071019,AIV,2385800.00000000
20071019,AIZ,874800.00000000
20071019,AJG,601300.00000000
20071019,AKAM,5519153.00000000
20071019,AKS,3207000.00000000
20071019,ALB,948100.00000000
20071019,ALGN,993076.00000000
20071019,ALK,721800.00000000
20071019,ALL,8691509.00000000
20071019,ALXN,645342.00000000
20071019,AMAT,21029161.00000000
20071019,AMB,790000.00000000
20071019,AMCC,4785098.00000000
20071019,AMD,45685600.00000000
20071019,AME,768700.00000000
20071019,AMG,297600.00000000
20071019,AMGN,10939131.00000000
20071019,AMP,2264800.00000000
20071019,AMR,6255200.00000000
20071019,AMSG,207275.00000000
20071019,AMT,2277500.00000000
20071019,AMZN,9115503.00000000
20071019,AN,2667700.00000000
20071019,ANDW,2389999.00000000
20071019,ANET,806996.00000000
20071019,ANF,2088200.00000000
20071019,ANSS,1005978.00000000
20071019,AOC,1796200.00000000
20071019,AOS,322900.00000000
20071019,APA,4233750.00000000
20071019,APC,5518625.00000000
20071019,APD,1600000.00000000
20071019,APH,1047200.00000000
20071019,APOL,2828372.00000000
20071019,APY,7600.00000000
20071019,ARE,378400.00000000
20071019,ARG,403100.00000000
20071019,ASH,664300.00000000
20071019,ATI,1832800.00000000
20071019,ATVI,3583509.00000000
20071019,AVB,1101000.00000000
20071019,AVP,4129900.00000000
20071019,AVY,1055300.00000000
20071019,AW,3414900.00000000
20071019,AXP,13624100.00000000
20071019,AYE,1379600.00000000
20071019,AYI,1184600.00000000
20071019,AZO,1000800.00000000
