date,ticker,volume
20010806,A,1221600.00000000
20010806,AA,3120100.00000000
20010806,AAPL,1805503.00000000
20010806,AAS,502500.00000000
20010806,ABMD,78721.00000000
20010806,ABT,2514400.00000000
20010806,ACAS,108739.00000000
20010806,ACE,497600.00000000
20010806,ACF,950700.00000000
20010806,ACN,777600.00000000
20010806,ACS,956800.00000000
20010806,ADBE,2677309.00000000
20010806,ADCT,4466774.00000000
20010806,ADI,2377800.00000000
20010806,ADM,969700.00000000
20010806,ADP,2666100.00000000
20010806,ADPT,963800.00000000
20010806,ADS,2700.00000000
20010806,ADSK,632493.00000000
20010806,AEE,240500.00000000
20010806,AEP,751500.00000000
20010806,AES,1735500.00000000
20010806,AET,621100.00000000
20010806,AFL,1602800.00000000
20010806,AGN,442800.00000000
20010806,AHAA,3339575.00000000
20010806,AHC,295900.00000000
20010806,AHP,1511800.00000000
20010806,AIF,29400.00000000
20010806,AIG,5392700.00000000
20010806,AIH,600.00000000
20010806,AIV,156300.00000000
20010806,AIZ,16200.00000000
20010806,AJG,277300.00000000
20010806,AKAM,834082.00000000
20010806,AKS,326600.00000000
20010806,ALB,60300.00000000
20010806,ALGN,129783.00000000
20010806,ALK,97000.00000000
20010806,ALL,3067000.00000000
20010806,ALLE,60779.00000000
20010806,ALXN,24200.00000000
20010806,AMAT,7947802.00000000
20010806,AMB,135700.00000000
20010806,AMBC,6200.00000000
20010806,AMCC,7557460.00000000
20010806,AMD,10028100.00000000
20010806,AME,99500.00000000
20010806,AMG,106100.00000000
20010806,AMGN,3209043.00000000
20010806,AMR,635300.00000000
20010806,AMSG,47095.00000000
20010806,AMT,994900.00000000
20010806,AMZN,2680411.00000000
20010806,AN,605200.00000000
20010806,ANDW,532658.00000000
20010806,ANF,2920700.00000000
20010806,ANSS,87240.00000000
20010806,AOC,1003500.00000000
20010806,AOL,6477900.00000000
20010806,AOS,16000.00000000
20010806,APA,1024700.00000000
20010806,APC,1406200.00000000
20010806,APD,932400.00000000
20010806,APH,194900.00000000
20010806,APOL,711752.00000000
20010806,ARE,19900.00000000
20010806,ARG,92200.00000000
20010806,ASH,175500.00000000
20010806,ASN,379700.00000000
20010806,ATI,60000.00000000
20010806,ATVI,1415392.00000000
20010806,AVB,311900.00000000
20010806,AVGO,36240.00000000
20010806,AVP,337200.00000000
20010806,AVY,131200.00000000
20010806,AVZ,9700.00000000
20010806,AW,512600.00000000
20010806,AWK,116500.00000000
20010806,AXP,2746500.00000000
20010806,AYE,441700.00000000
20010806,AZO,689400.00000000
20010806,BA,2732600.00000000
20010806,BAC,3054600.00000000
20010806,BAX,1339000.00000000
20010806,BBBY,1914202.00000000
20010806,BBT,576300.00000000
20010806,BBY,3101200.00000000
20010806,BC,155600.00000000
20010806,BCC,140800.00000000
20010806,BCR,634300.00000000
20010806,BDK,232000.00000000
20010806,BDX,470900.00000000
20010806,BEN,460500.00000000
20010806,BGEN,2399218.00000000
20010806,BGG,86700.00000000
20010806,BHI,1993400.00000000
20010806,BK,1144100.00000000
20010806,BKNG,245763.00000000
20010806,BLI,522100.00000000
20010806,BLK,28000.00000000
20010806,BLL,146900.00000000
20010806,BLS,1436300.00000000
20010806,BMC,780300.00000000
20010806,BMM,17700.00000000
20010806,BMS,150400.00000000
20010806,BMY,4535600.00000000
