date,ticker,volume
20090129,A,3278700.00000000
20090129,AA,23319700.00000000
20090129,AAP,1025600.00000000
20090129,AAPL,21620933.00000000
20090129,ABC,1573000.00000000
20090129,ABMD,333525.00000000
20090129,ABT,13930900.00000000
20090129,ACAS,6271151.00000000
20090129,ACE,2435000.00000000
20090129,ACF,920600.00000000
20090129,ACN,3337100.00000000
20090129,ACS,653300.00000000
20090129,ADBE,7830036.00000000
20090129,ADCT,2032813.00000000
20090129,ADI,5654500.00000000
20090129,ADM,10723500.00000000
20090129,ADP,5415962.00000000
20090129,ADPT,804653.00000000
20090129,ADS,1154800.00000000
20090129,ADSK,3380564.00000000
20090129,AEE,1935500.00000000
20090129,AEP,4337300.00000000
20090129,AES,3375700.00000000
20090129,AET,5826800.00000000
20090129,AFL,9606100.00000000
20090129,AGN,3138100.00000000
20090129,AIG,21762600.00000000
20090129,AIV,5254600.00000000
20090129,AIZ,1582900.00000000
20090129,AJG,802700.00000000
20090129,AKAM,3345275.00000000
20090129,AKS,5322600.00000000
20090129,ALB,1301900.00000000
20090129,ALGN,1198344.00000000
20090129,ALK,1808400.00000000
20090129,ALL,15863700.00000000
20090129,ALXN,612556.00000000
20090129,AMAT,22890935.00000000
20090129,AMB,4103300.00000000
20090129,AMCC,1386264.00000000
20090129,AMD,8306200.00000000
20090129,AME,629700.00000000
20090129,AMG,1347200.00000000
20090129,AMGN,7909801.00000000
20090129,AMP,4245300.00000000
20090129,AMR,16138200.00000000
20090129,AMSG,164131.00000000
20090129,AMT,2800000.00000000
20090129,AMZN,18551912.00000000
20090129,AN,5835200.00000000
20090129,ANF,1964000.00000000
20090129,ANSS,347993.00000000
20090129,AOC,3730800.00000000
20090129,AOS,216500.00000000
20090129,APA,5269100.00000000
20090129,APC,7366700.00000000
20090129,APD,2811800.00000000
20090129,APH,1599600.00000000
20090129,APOL,4137998.00000000
20090129,APY,600.00000000
20090129,ARE,910500.00000000
20090129,ARG,2318300.00000000
20090129,ASH,2722900.00000000
20090129,ATI,2595100.00000000
20090129,ATVI,20976693.00000000
20090129,AVB,3407200.00000000
20090129,AVP,3063800.00000000
20090129,AVY,1576000.00000000
20090129,AWK,349500.00000000
20090129,AXP,17477100.00000000
20090129,AYE,1463500.00000000
20090129,AYI,444600.00000000
20090129,AZO,821000.00000000
20090129,BA,8447000.00000000
20090129,BAC,175765200.00000000
20090129,BAX,5013100.00000000
20090129,BBBY,5141263.00000000
20090129,BBT,10188800.00000000
20090129,BBY,6724300.00000000
20090129,BC,2162100.00000000
20090129,BCR,1214600.00000000
20090129,BDK,7996100.00000000
20090129,BDX,3392000.00000000
20090129,BEN,2454800.00000000
20090129,BGG,374600.00000000
20090129,BHI,5226100.00000000
20090129,BIG,1005800.00000000
20090129,BIIB,3050530.00000000
20090129,BK,12181700.00000000
20090129,BLK,787300.00000000
20090129,BLL,1306200.00000000
20090129,BMC,1468800.00000000
20090129,BMS,1162600.00000000
20090129,BMY,15050600.00000000
20090129,BR,777600.00000000
20090129,BRCM,21245003.00000000
20090129,BSX,34716900.00000000
20090129,BTU,9523800.00000000
20090129,BVSN,2860.00000000
20090129,BWA,1740600.00000000
20090129,BXP,5228400.00000000
20090129,C,166906400.00000000
20090129,CA,5489696.00000000
20090129,CAG,3686600.00000000
20090129,CAH,2224500.00000000
20090129,CAM,4045000.00000000
20090129,CAR,1662400.00000000
20090129,CAT,14592700.00000000
20090129,CB,6504300.00000000
20090129,CBE,2419500.00000000
20090129,CBG,4830100.00000000
20090129,CBS,8387600.00000000
20090129,CCI,1537800.00000000
20090129,CCL,11436700.00000000
20090129,CDNS,2628219.00000000
20090129,CE,1221600.00000000
20090129,CEG,1938500.00000000
20090129,CELG,3987606.00000000
20090129,CEPH,1472505.00000000
20090129,CERN,1254822.00000000
20090129,CF,3374900.00000000
20090129,CFS,39800.00000000
20090129,CHD,437600.00000000
20090129,CHK,17173000.00000000
20090129,CHP,55100.00000000
20090129,CHRW,2402591.00000000
20090129,CHTR,9200312.00000000
20090129,CI,4551300.00000000
20090129,CIEN,3111022.00000000
20090129,CIK,69800.00000000
20090129,CINF,1347923.00000000
20090129,CIT,9301800.00000000
20090129,CL,5152900.00000000
20090129,CLF,2756800.00000000
20090129,CLX,2264600.00000000
20090129,CMA,4472400.00000000
20090129,CMCSA,20542399.00000000
20090129,CME,1394716.00000000
20090129,CMG,312100.00000000
20090129,CMI,3007600.00000000
20090129,CMS,2677000.00000000
20090129,CMT,3300.00000000
20090129,CNC,378800.00000000
20090129,CNO,2827200.00000000
20090129,CNP,3518700.00000000
20090129,CNX,6813200.00000000
20090129,COF,15790100.00000000
20090129,COG,3393600.00000000
20090129,COH,5593600.00000000
20090129,COL,1058100.00000000
20090129,COO,371500.00000000
20090129,COP,16110500.00000000
20090129,COST,4948237.00000000
20090129,COV,3086700.00000000
20090129,CPB,1362100.00000000
20090129,CPN,2491400.00000000
20090129,CPRT,412080.00000000
20090129,CR,508600.00000000
20090129,CRM,2014600.00000000
20090129,CSC,1563400.00000000
20090129,CSCO,53453046.00000000
20090129,CSX,4818300.00000000
20090129,CTAS,1151228.00000000
20090129,CTB,322000.00000000
20090129,CTL,2206400.00000000
20090129,CTSH,4843125.00000000
20090129,CTXS,11563208.00000000
20090129,CVG,1111200.00000000
20090129,CVH,1933800.00000000
20090129,CVS,9260400.00000000
20090129,CVX,15831900.00000000
20090129,CXO,886900.00000000
20090129,D,3206000.00000000
20090129,DAL,12749800.00000000
20090129,DAN,102100.00000000
20090129,DD,7190000.00000000
