date,ticker,adv30Days
20150904,CLX,925870.20000000
20150904,QRVO,2904778.53333333
20150904,ZION,2876657.76666667
20150904,XYL,1367987.50000000
20150904,WSH,1007741.20000000
20150904,EQR,1737134.60000000
20150904,HII,403058.20000000
20150904,MNK,2353216.80000000
20150904,SBUX,10036782.06666667
20150904,STJ,1953377.10000000
20150904,OKE,3181238.23333333
20150904,HOT,2407417.20000000
20150904,CMG,453683.40000000
20150904,HD,6051869.30000000
20150904,SXCL,8700.56666667
20150904,CMCSA,15326124.43333333
20150904,NI,4007337.66666667
20150904,ITW,1658349.36666667
20150904,SHW,768574.16666667
20150904,CRM,4090475.66666667
20150904,IVZ,3622503.03333333
20150904,SLG,658840.73333333
20150904,PNR,1072503.70000000
20150904,DV,944561.70000000
20150904,CBG,2286386.70000000
20150904,PRGO,1456171.90000000
20150904,XEL,3604078.16666667
20150904,NDAQ,1508270.76666667
20150904,HP,2971457.60000000
20150904,GOOGL,2460213.80000000
20150904,STX,5058983.90000000
20150904,TMUS,3702415.96666667
20150904,NVDA,9796798.83333333
20150904,BBY,5041633.20000000
20150904,EMN,1503568.70000000
20150904,WM,2522184.90000000
20150904,SVU,4580002.03333333
20150904,RLGY,1654795.16666667
20150904,PVH,980435.73333333
20150904,AMCC,1004486.53333333
20150904,MCK,1786395.60000000
20150904,SNV,954132.43333333
20150904,SNDK,4029687.06666667
20150904,PAYX,2384717.16666667
20150904,UN,2533062.40000000
20150904,FTR,22928976.00000000
20150904,KSU,1425047.90000000
20150904,JWN,1634736.00000000
20150904,PCL,1261177.13333333
20150904,FMC,1219791.83333333
20150904,L,2020461.83333333
20150904,MSI,2459784.13333333
20150904,HES,3469026.53333333
20150904,TSO,2638309.93333333
20150904,NWSA,4134732.00000000
20150904,ROST,3076512.30000000
20150904,TSS,1239058.86666667
20150904,PH,2157800.63333333
20150904,NRG,5758317.13333333
20150904,AKAM,2232395.10000000
20150904,DNB,250549.76666667
20150904,CCL,4021584.43333333
20150904,UNM,1847544.60000000
20150904,ASH,741826.66666667
20150904,LXK,949598.83333333
20150904,PAR,8695.33333333
20150904,AAL,10385614.13333333
20150904,DNR,14002383.56666667
20150904,NOC,1263824.60000000
20150904,ECL,1285559.70000000
20150904,CAG,2867921.16666667
20150904,MAT,5071686.76666667
20150904,LLY,4307369.93333333
20150904,MCO,884692.40000000
20150904,COF,3450250.20000000
20150904,CTXS,2184685.83333333
20150904,FOXA,22951826.30000000
20150904,BSX,8053037.13333333
20150904,WCG,432233.70000000
20150904,FB,36632569.33333334
20150904,BGG,557093.66666667
20150904,FITB,6810309.20000000
20150904,TIF,1460673.70000000
20150904,MDP,348864.93333333
20150904,AAPL,68066802.40000001
20150904,UIS,582299.36666667
20150904,XRX,13274547.63333333
20150904,GM,17677108.33333333
20150904,WFT,13010297.23333333
20150904,TYC,3277728.80000000
20150904,PEP,5290104.43333333
20150904,LEG,1279099.40000000
20150904,COP,12430647.50000000
20150904,PBCT,4223231.56666667
20150904,FDX,1786250.73333333
20150904,CBOE,543783.63333333
20150904,FLIR,933819.10000000
20150904,PPL,4264273.73333333
20150904,PNW,932722.76666667
20150904,AGN,2886649.30000000
20150904,JPM,17294726.80000000
20150904,CCI,2123367.10000000
20150904,WBA,4297185.90000000
20150904,TDC,2465639.66666667
20150904,PBI,1875990.53333333
20150904,VFC,1783870.76666667
20150904,WYNN,2955327.23333333
20150904,GPS,4791795.13333333
20150904,EFX,663238.43333333
20150904,JEC,1706895.80000000
20150904,SEE,2334356.83333333
20150904,AMGN,4296968.16666667
20150904,CB,1780132.93333333
20150904,CAR,2773122.23333333
20150904,DVN,5769189.30000000
20150904,FTNT,1573960.03333333
20150904,FTI,3478814.73333333
20150904,RL,1205594.46666667
20150904,A,2702785.00000000
20150904,CXO,1834619.26666667
20150904,FCX,41725197.53333333
20150904,MTW,2889952.03333333
20150904,GS,3044544.20000000
20150904,PPG,2194825.83333333
20150904,NBL,7180004.53333333
20150904,PSX,4539170.96666667
20150904,CERN,3142599.63333333
20150904,VRSN,1063258.90000000
20150904,CPRT,347720.40000000
20150904,LOW,5940289.80000000
20150904,AES,5748648.96666667
20150904,ITT,698046.46666667
20150904,STR,1965151.33333333
20150904,DD,6491930.20000000
20150904,PCAR,2435963.23333333
20150904,ICE,698213.63333333
20150904,VC,676015.13333333
20150904,AMT,2741925.90000000
20150904,CSC,1236122.30000000
20150904,COL,889978.63333333
20150904,LNT,757469.26666667
20150904,CINF,900175.43333333
20150904,NCR,2283506.96666667
20150904,DHI,6444783.70000000
20150904,IMS,1397838.50000000
20150904,HRL,909606.83333333
20150904,AXP,6938297.93333333
20150904,VTR,2952154.96666667
20150904,GILD,11731939.96666667
20150904,TGT,5737246.76666667
20150904,WIN,4594082.06666667
20150904,IR,3354747.00000000
20150904,THC,1743131.56666667
20150904,AVB,745502.16666667
20150904,MON,3588263.03333333
20150904,SRE,1483493.00000000
20150904,ADS,485806.70000000
20150904,APH,1226158.13333333
20150904,CMA,2591762.80000000
20150904,AWK,905371.96666667
20150904,RRD,2076429.90000000
20150904,RJF,808437.20000000
20150904,S,37882216.10000000
20150904,CMI,1858811.20000000
20150904,SCHW,9208401.63333333
20150904,UNP,5873727.63333333
20150904,HLT,7883825.36666667
20150904,INTU,2353791.50000000
20150904,TWX,6840131.16666667
20150904,APD,1505274.33333333
20150904,NEM,9433153.20000000
20150904,FHN,1867778.60000000
20150904,HRS,920990.66666667
20150904,ETFC,3534558.86666667
20150904,CTSH,3915076.33333333
20150904,ATVI,12238177.16666667
20150904,LEN,2682948.83333333
20150904,FISV,1298027.90000000
20150904,BCR,682619.53333333
20150904,NOV,6909634.93333333
20150904,DLTR,3181600.60000000
20150904,AYI,403358.16666667
20150904,CZR,1612103.43333333
20150904,HAR,1123530.83333333
20150904,UAL,7843007.30000000
20150904,DLX,313378.43333333
20150904,GHC,37418.46666667
20150904,V,8917726.93333333
20150904,TWTR,25806356.96666666
20150904,LUV,8567824.83333333
20150904,BMY,6780117.80000000
20150904,ISRG,258967.26666667
20150904,SNI,1851176.80000000
20150904,CR,363018.10000000
20150904,DE,3507623.06666667
20150904,FIS,1941139.80000000
20150904,WPX,12109612.13333333
20150904,BIIB,2846935.43333333
20150904,FL,1669627.30000000
20150904,CE,1321428.23333333
20150904,PKG,877249.23333333
20150904,PM,4009397.76666667
20150904,MLSS,46288.63333333
20150904,IPG,3681048.46666667
20150904,ESRX,4693709.50000000
20150904,PNC,2374283.56666667
20150904,AAP,1107015.83333333
20150904,BHI,3840972.76666667
20150904,GLW,11121772.73333333
20150904,TWC,1629803.00000000
20150904,DAL,9648667.63333333
20150904,GOLD,899758.73333333
20150904,CI,2188606.96666667
20150904,TXN,8521486.20000000
20150904,ZTS,3329670.33333333
20150904,TRV,2045354.53333333
20150904,DVA,1113463.50000000
20150904,WAT,538916.86666667
20150904,TMK,771609.83333333
20150904,PKI,863845.23333333
20150904,GPN,615966.00000000
20150904,MHFI,1463009.03333333
20150904,MSCI,661647.66666667
20150904,NFX,4579801.93333333
20150904,DISH,1615537.56666667
20150904,CPGX,2204907.00000000
20150904,PCP,3128321.83333333
20150904,IP,3022063.26666667
20150904,QCOM,13747226.83333333
20150904,DO,3234853.86666667
20150904,MSFT,37206388.56666667
20150904,SLB,11056588.20000000
20150904,RIG,15657852.20000000
