date,ticker,adv30Days
20011017,CMS,977826.66666667
20011017,PVN,5627623.33333333
20011017,BK,4114620.00000000
20011017,HUM,773276.66666667
20011017,COF,3464440.00000000
20011017,BLS,4277910.00000000
20011017,COL,703316.66666667
20011017,MAS,1670220.00000000
20011017,SWK,401863.33333333
20011017,PPG,768266.66666667
20011017,HDI,2449340.00000000
20011017,IR,1090630.00000000
20011017,CR,217450.00000000
20011017,GM,3184236.66666667
20011017,EXPE,923637.16666667
20011017,MCHP,2763554.10000000
20011017,DYN,1878760.00000000
20011017,GD,1913793.33333333
20011017,BCR,521820.00000000
20011017,DDS,673330.00000000
20011017,BBY,4459616.66666667
20011017,PRGO,654163.23333333
20011017,OMX,426423.33333333
20011017,TTWO,2354759.96666667
20011017,EOP,3789986.66666667
20011017,T,12865163.33333333
20011017,WHR,991753.33333333
20011017,PPL,968693.33333333
20011017,SCH,5634333.33333333
20011017,UN,958550.00000000
20011017,GR,1358070.00000000
20011017,AMSG,243046.93333333
20011017,NCR,594743.33333333
20011017,PLD,291533.33333333
20011017,MRO,1572370.00000000
20011017,DHR,1580210.00000000
20011017,HCP,174080.00000000
20011017,MNS,204733.33333333
20011017,MKC,220056.66666667
20011017,XLNX,10723794.36666667
20011017,MHP,1308773.33333333
20011017,F,7017816.66666667
20011017,IFF,573093.33333333
20011017,JNY,1429276.66666667
20011017,JCP,2848366.66666667
20011017,ABMD,158848.80000000
20011017,AEP,918673.33333333
20011017,HRB,1607810.00000000
20011017,NTRS,1672864.66666667
20011017,AN,1108236.66666667
20011017,AFL,2345403.33333333
20011017,BAX,3358720.00000000
20011017,JNPR,21019901.50000000
20011017,AOL,22561256.66666667
20011017,LIZ,819450.00000000
20011017,MGG,1309830.00000000
20011017,TEX,160413.33333333
20011017,PG,3975923.33333333
20011017,MYL,1097036.66666667
20011017,ADCT,8585549.06666667
20011017,FDC,2736730.00000000
20011017,TJX,1771196.66666667
20011017,TIE,339870.00000000
20011017,HAR,217630.00000000
20011017,NUE,741756.66666667
20011017,CSCO,91518996.09999999
20011017,SPC,1755980.00000000
20011017,MMC,1472676.66666667
20011017,MDP,137636.66666667
20011017,MXIM,6858667.96666667
20011017,SGP,4702173.33333333
20011017,PSA,237776.66666667
20011017,HTH,
20011017,BA,7449516.66666667
20011017,LUV,6056370.00000000
20011017,APC,2694433.33333333
20011017,TFX,190643.33333333
20011017,SZA,470973.33333333
20011017,CPN,5566963.33333333
20011017,GPN,160046.66666667
20011017,FCX,956850.00000000
20011017,MUR,390506.66666667
20011017,PDG,1706166.66666667
20011017,ANF,2438626.66666667
20011017,SNDK,1362945.96666667
20011017,TXT,1051843.33333333
20011017,SRE,664036.66666667
20011017,LMT,3794446.66666667
20011017,CME,3423.33333333
20011017,EQT,231486.66666667
20011017,WOR,230196.66666667
20011017,ADBE,4947092.70000000
20011017,LH,842303.33333333
20011017,NRG,758593.33333333
20011017,CHTR,9781173.93333333
20011017,MAY,1511456.66666667
20011017,AMGN,10006664.20000000
20011017,SO,2073556.66666667
20011017,GDW,1010923.33333333
20011017,NTAP,8808664.50000000
20011017,LFIN,44413.86666667
20011017,CARS,126369.93333333
20011017,TRV,646.66666667
20011017,TUP,231846.66666667
20011017,ASH,360363.33333333
20011017,HII,1660.00000000
20011017,WPO,7553.33333333
20011017,HWP,14038753.33333333
20011017,RGBK,807691.56666667
20011017,PALM,14608680.76666667
20011017,PHM,607726.66666667
20011017,GT,1045250.00000000
20011017,AJG,838243.33333333
20011017,INTU,3329837.16666667
20011017,NBR,2485643.33333333
20011017,SBUX,5394592.06666667
20011017,SII,1203200.00000000
20011017,KBH,783386.66666667
20011017,LDG,214160.00000000
20011017,NWL,1116553.33333333
20011017,RL,306986.66666667
20011017,RDC,1528436.66666667
20011017,UAL,1554130.00000000
20011017,ALLE,23001.10000000
20011017,DISH,4082968.06666667
20011017,AMD,6940710.00000000
20011017,V,492780.00000000
20011017,ODP,2793566.66666667
20011017,FOSL,119317.43333333
20011017,EBIX,36591.30000000
20011017,SAF,15556.66666667
20011017,ED,687673.33333333
20011017,FE,1555050.00000000
20011017,MDR,380386.66666667
20011017,PVH,91673.33333333
20011017,CVX,
20011017,NFX,264460.00000000
20011017,ADS,88663.33333333
20011017,SAPE,808374.66666667
20011017,KIM,219786.66666667
20011017,SHW,578890.00000000
20011017,AA,4570750.00000000
20011017,CAT,2543153.33333333
20011017,LNT,135733.33333333
20011017,RATL,4238882.10000000
20011017,GWW,489110.00000000
20011017,IKN,383533.33333333
20011017,WMT,10516696.66666667
20011017,HPC,365343.33333333
