date,ticker,adv30Days
20091210,GE,77867960.00000000
20091210,CMI,2739520.00000000
20091210,LEE,392616.66666667
20091210,HRB,2457606.66666667
20091210,SANM,1060833.63333333
20091210,LUV,9670806.66666667
20091210,PETM,1449274.06666667
20091210,K,1919163.33333333
20091210,ODP,6931140.00000000
20091210,IT,454436.66666667
20091210,O,1156113.33333333
20091210,DUK,8576440.00000000
20091210,L,1942200.00000000
20091210,CMG,449260.00000000
20091210,PCH,483703.33333333
20091210,WYN,2958356.66666667
20091210,UNH,11231450.00000000
20091210,JKHY,552333.36666667
20091210,EXC,3996313.33333333
20091210,CEG,1957930.00000000
20091210,GME,5506483.33333333
20091210,PLL,1062870.00000000
20091210,PKG,986953.33333333
20091210,MTW,4140906.66666667
20091210,WFMI,3334677.36666667
20091210,PDCO,1190451.80000000
20091210,TKR,845710.00000000
20091210,PNW,1217570.00000000
20091210,ESRX,2307551.96666667
20091210,BBBY,2890860.23333333
20091210,KLAC,3850539.43333333
20091210,ERTS,8799343.73333333
20091210,PRSP,446010.23333333
20091210,SPG,3648476.66666667
20091210,MGM,26421026.66666667
20091210,CSX,4396960.00000000
20091210,TTWO,3949667.66666667
20091210,IVZ,3887040.00000000
20091210,HOLX,3613536.20000000
20091210,AMR,14336463.33333333
20091210,GENZ,3861198.63333333
20091210,NOV,4964936.66666667
20091210,NE,4376253.33333333
20091210,AYE,2635536.66666667
20091210,DYN,11892710.00000000
20091210,MXB,1475896.66666667
20091210,AGN,1770410.00000000
20091210,ASH,1306943.33333333
20091210,QLGC,1764731.43333333
20091210,NTAP,6287959.86666667
20091210,AET,6197406.66666667
20091210,CAM,3245090.00000000
20091210,RFMD,7985468.46666667
20091210,ROL,119596.66666667
20091210,VRTX,2695180.30000000
20091210,HBI,1214510.00000000
20091210,EQR,3650500.00000000
20091210,EQT,1118476.66666667
20091210,LH,729973.33333333
20091210,RHT,1684863.33333333
20091210,ANF,4909496.66666667
20091210,SLE,5720486.66666667
20091210,KMB,2483973.33333333
20091210,TDC,1603310.00000000
20091210,TER,5048796.66666667
20091210,SII,7620706.66666667
20091210,FITB,17015303.10000000
20091210,TFX,161110.00000000
20091210,HAR,999783.33333333
20091210,HRL,599840.00000000
20091210,PIR,1855593.33333333
20091210,TWC,2020920.00000000
20091210,MWW,2776436.66666667
20091210,FSLR,3046210.70000000
20091210,PWER,1179422.53333333
20091210,ED,2186006.66666667
20091210,WMB,6000713.33333333
20091210,COO,470983.33333333
20091210,CNO,5556510.00000000
20091210,LLL,936760.00000000
20091210,AMZN,9635582.06666667
20091210,KFT,10873740.00000000
20091210,HOC,850196.66666667
20091210,JAVA,10668096.40000000
20091210,NEM,9700993.33333333
20091210,SNS,173250.00000000
20091210,FMC,740346.66666667
20091210,IRM,1348230.00000000
20091210,CI,3846680.00000000
20091210,EFX,962046.66666667
20091210,CNP,3697513.33333333
20091210,CLX,1600840.00000000
20091210,ADM,5045203.33333333
20091210,PCG,1954836.66666667
20091210,ADP,3553205.53333333
20091210,PBG,2003513.33333333
20091210,ITG,676696.66666667
20091210,PVH,781353.33333333
20091210,ATI,2047470.00000000
20091210,SWN,4746670.00000000
20091210,MAA,489860.00000000
20091210,ALXN,623529.96666667
20091210,AVP,3754843.33333333
20091210,CFS,5000.00000000
20091210,ALB,637106.66666667
20091210,BCR,787383.33333333
20091210,HP,1922326.66666667
20091210,CTL,2838230.00000000
20091210,DLTR,1594944.30000000
20091210,WAG,7168980.00000000
20091210,BWA,1178740.00000000
20091210,ROK,1603736.66666667
20091210,ADPT,1012295.23333333
20091210,CSCO,42036994.60000000
20091210,NKTR,571801.50000000
20091210,ILMN,3524621.56666667
20091210,INCY,3838882.30000000
20091210,PXD,1498383.33333333
20091210,MAC,2208690.00000000
20091210,MXIM,3767020.50000000
20091210,NAV,1467876.66666667
20091210,EW,326626.66666667
20091210,VIA,4038266.66666667
20091210,ACE,2123423.33333333
20091210,SRE,1599893.33333333
20091210,FII,1100136.66666667
20091210,SWKS,5439456.10000000
20091210,RJF,762736.66666667
20091210,PM,7823233.33333333
20091210,VZ,16533450.00000000
20091210,MTG,4619640.00000000
20091210,C,314333950.00000000
20091210,DHR,1906816.66666667
20091210,CSC,888160.00000000
20091210,WFT,18449723.33333333
20091210,WEC,809670.00000000
20091210,TDG,410313.33333333
20091210,BDK,1774113.33333333
20091210,JCI,4264186.66666667
20091210,CNX,2865390.00000000
20091210,NWL,3276653.33333333
20091210,TAP,1324253.33333333
20091210,MCD,8803530.00000000
20091210,PPL,1735930.00000000
20091210,UN,2058953.33333333
20091210,JOYG,3109826.06666667
20091210,IMS,12903.33333333
20091210,NWSA,14647291.00000000
20091210,BIIB,3743160.00000000
