date,ticker,adv30Days
20181107,IBM,8674042.36666667
20181107,CELG,5580077.16666667
20181107,PDCO,1374630.53333333
20181107,IDXX,616425.90000000
20181107,PEG,3457868.26666667
20181107,JWN,2296802.96666667
20181107,K,2642304.16666667
20181107,AVB,575321.43333333
20181107,HOG,2780949.73333333
20181107,HLT,4903541.76666667
20181107,NOV,3909849.46666667
20181107,NRG,3971261.40000000
20181107,KBH,2568173.23333333
20181107,ICE,3252287.83333333
20181107,TSCO,1590004.13333333
20181107,TRV,1726740.00000000
20181107,ADP,2005845.23333333
20181107,ENDP,4414897.23333333
20181107,ANF,2316680.80000000
20181107,SIG,1142205.16666667
20181107,NSC,2427902.53333333
20181107,TUP,770722.40000000
20181107,EMN,1550352.36666667
20181107,AOS,2817934.86666667
20181107,DNR,13104045.13333333
20181107,PCH,733987.66666667
20181107,SITC,
20181107,SCG,1618272.46666667
20181107,WOR,387181.36666667
20181107,WEC,2417627.73333333
20181107,BHGE,4113408.43333333
20181107,TJX,3752616.46666667
20181107,BSX,7889333.20000000
20181107,AFL,3456072.10000000
20181107,IFF,1316910.40000000
20181107,PNR,1715771.06666667
20181107,BTU,1063107.40000000
20181107,CE,1488327.86666667
20181107,DNB,482614.63333333
20181107,FLS,1136432.20000000
20181107,EMR,3667550.73333333
20181107,SO,6383755.50000000
20181107,RIG,13987891.03333333
20181107,BMY,9510160.06666667
20181107,DO,1922093.90000000
20181107,PG,11213016.66666667
20181107,ROST,2552309.73333333
20181107,BK,5924008.13333333
20181107,NYT,2692996.06666667
20181107,IVZ,6523065.16666667
20181107,SLB,9347728.60000000
20181107,TRCO,1086259.66666667
20181107,RL,1429035.43333333
20181107,HPQ,10414294.36666667
20181107,ANET,1112939.60000000
20181107,CBRE,2261514.20000000
20181107,ADM,3551892.33333333
20181107,CBOE,914195.40000000
20181107,EQT,4241477.16666667
20181107,AN,1093686.96666667
20181107,EBIX,384808.86666667
20181107,ESS,522978.20000000
20181107,TMO,1898615.00000000
20181107,FLR,2130223.13333333
20181107,PIR,896484.93333333
20181107,IR,1912518.83333333
20181107,ORLY,728020.16666667
20181107,DVA,1768163.30000000
20181107,O,2648511.60000000
20181107,FL,2667532.10000000
20181107,PKG,1526672.40000000
20181107,DTE,1251864.53333333
20181107,IPGP,1013541.50000000
20181107,SNPS,1275538.10000000
20181107,ZION,2935745.06666667
20181107,ZTS,2423850.73333333
20181107,PAYX,2693457.73333333
20181107,ESV,12716939.16666667
20181107,FTR,3241217.80000000
20181107,CBS,3275017.46666667
20181107,IQV,1326046.63333333
20181107,ADSK,2468268.80000000
20181107,PAR,147123.36666667
20181107,AON,1017872.26666667
20181107,WPX,7198547.73333333
20181107,HST,6762822.93333333
20181107,HPE,10062661.50000000
20181107,JBHT,1000461.50000000
20181107,OXY,5647174.23333333
20181107,JBGS,740323.60000000
20181107,CAG,8647914.00000000
20181107,BMS,710325.76666667
20181107,DUK,4300279.40000000
20181107,NWSA,5247076.46666667
20181107,BKNG,444443.43333333
20181107,UN,1556331.50000000
20181107,WFC,22696708.33333333
20181107,EA,5506448.06666667
20181107,HRS,1240191.60000000
20181107,VNO,926444.93333333
20181107,TMUS,4131593.36666667
20181107,PH,1478641.73333333
20181107,ES,1484746.50000000
20181107,IT,821125.00000000
20181107,OKE,2357191.10000000
20181107,CAT,7435924.36666667
20181107,ATVI,8430020.80000000
20181107,CAR,1713459.03333333
20181107,BLK,1094057.00000000
20181107,OI,1528816.80000000
20181107,TSS,1532448.23333333
20181107,HRL,2899207.60000000
20181107,CARS,841141.56666667
20181107,DXC,2868865.93333333
20181107,ITG,654302.86666667
20181107,SLG,796511.93333333
20181107,RRC,6947136.40000000
20181107,AEE,1568360.13333333
20181107,VLO,4083510.06666667
20181107,RJF,1291618.66666667
20181107,ESRX,3147845.36666667
20181107,ITI,81734.80000000
20181107,SEE,2782595.66666667
20181107,CAH,3385706.20000000
20181107,BLL,3497319.40000000
20181107,ODP,4734661.50000000
20181107,TPR,3704136.50000000
20181107,HRB,2711574.83333333
20181107,AEP,3053389.16666667
20181107,PGR,3446102.33333333
20181107,ANTM,1388924.30000000
20181107,DVN,7136281.63333333
20181107,ORCL,18448513.00000000
20181107,EBAY,14321849.70000000
20181107,UPS,2988707.60000000
20181107,SNA,854212.90000000
20181107,HSIC,1627811.53333333
20181107,ITW,2047557.56666667
20181107,DWDP,12935707.93333333
20181107,VREX,356213.96666667
20181107,IRM,2192984.53333333
20181107,ISRG,1011707.40000000
20181107,OMC,3422977.80000000
20181107,PHM,7642890.56666667
20181107,ITT,819792.50000000
20181107,CB,1961229.40000000
20181107,IPG,6251498.80000000
20181107,JBL,1858740.43333333
20181107,TSN,2413687.56666667
20181107,EQR,1899800.93333333
20181107,EIX,1976223.50000000
20181107,GE,129638793.50000000
20181107,IAC,844892.56666667
20181107,BIG,1085081.46666667
20181107,JNPR,4378987.13333333
20181107,FTV,5098624.63333333
20181107,SNV,1981808.50000000
20181107,EOG,3447813.96666667
20181107,INFO,1864528.60000000
20181107,URBN,2225773.76666667
20181107,VMC,2031220.36666667
20181107,ADI,3718030.76666667
20181107,CCL,4386065.76666667
20181107,SIVB,779936.76666667
20181107,EHC,815319.80000000
20181107,NUE,3005729.76666667
20181107,AET,2209309.06666667
20181107,WFT,22108776.86666667
20181107,FTNT,3616441.00000000
20181107,ETN,3195657.43333333
20181107,JNJ,7140537.33333333
20181107,CCI,2599145.36666667
20181107,PFE,24165821.36666667
20181107,PM,6344161.00000000
20181107,WRK,2786234.26666667
20181107,TKR,866403.83333333
20181107,CDNS,2571574.13333333
20181107,RLGY,2794844.46666667
20181107,BVSN,5586.23333333
20181107,EL,2400773.60000000
20181107,BR,988073.30000000
20181107,ETR,1519855.50000000
20181107,NTAP,2601571.66666667
20181107,HOLX,1869266.80000000
20181107,PEP,5153394.86666667
20181107,JPM,17599882.30000000
20181107,ILMN,1272583.06666667
20181107,INCY,1612664.86666667
20181107,PCAR,2398689.06666667
20181107,DOV,1681507.16666667
20181107,PNC,2970431.90000000
20181107,ADNT,1669563.03333333
20181107,ATUS,5247935.83333333
20181107,NTRS,1491998.06666667
20181107,BWA,2736210.33333333
20181107,HON,3621201.26666667
20181107,ANSS,729649.63333333
20181107,AMT,2315730.63333333
20181107,TROW,1689443.20000000
20181107,INTC,32648072.96666666
20181107,PCG,4620201.76666667
20181107,PBI,2563120.73333333
20181107,NVDA,13404509.30000000
20181107,ED,2094523.63333333
20181107,AMZN,7497137.00000000
20181107,ETFC,3643103.23333333
20181107,JCI,5535287.70000000
20181107,AVGO,3200940.20000000
20181107,HP,1236859.63333333
20181107,VC,819263.46666667
20181107,XRX,3464995.10000000
20181107,IP,4834149.56666667
20181107,DRI,1526587.73333333
20181107,JCP,15578573.73333333
20181107,CCEP,
20181107,PB,550155.26666667
20181107,NWL,10475531.90000000
20181107,V,11019949.26666667
20181107,PFG,2043631.26666667
20181107,TMK,607678.70000000
20181107,ECL,1333385.63333333
20181107,UTX,4624336.26666667
20181107,AES,6974359.70000000
20181107,SJM,1151975.83333333
20181107,PKI,787594.43333333
20181107,HSY,1176541.76666667
20181107,XEL,3569566.20000000
20181107,WHR,1252790.80000000
20181107,XEC,1594271.66666667
20181107,FLIR,1011641.26666667
20181107,BIIB,1411033.66666667
20181107,JKHY,497502.40000000
20181107,NVT,1380665.96666667
20181107,JEF,2740380.46666667
20181107,BXP,824822.76666667
20181107,EFX,1585309.20000000
20181107,SHW,983833.46666667
20181107,JEC,1233209.93333333
20181107,GD,1779799.66666667
20181107,EQIX,543949.33333333
20181107,TTWO,2374417.60000000
20181107,ADS,603990.03333333
20181107,PBCT,4632187.20000000
20181107,BPR,1250284.56666667
20181107,DRE,2007296.03333333
20181107,VRSK,898762.20000000
20181107,C,18355859.63333333
20181107,SCHW,8969172.66666667
20181107,INTU,1629068.60000000
20181107,TRIP,2274264.00000000
20181107,HUM,612495.16666667
20181107,AAL,11260864.73333333
20181107,PLD,2937845.46666667
20181107,AAP,1129643.86666667
20181107,GILD,7221779.83333333
20181107,EVRG,1601296.46666667
20181107,TFX,339178.83333333
20181107,GOOGL,2340201.86666667
20181107,UDR,1669758.03333333
20181107,CNDT,1799590.80000000
20181107,CIK,168707.76666667
20181107,APC,4793143.63333333
20181107,HCA,2072473.73333333
20181107,CTL,8952110.46666667
20181107,AA,4460526.30000000
20181107,NCR,1264505.66666667
20181107,M,7322129.63333333
20181107,AME,1591592.83333333
20181107,AZO,336777.43333333
20181107,AIV,1229806.86666667
20181107,CTB,1001628.96666667
20181107,QRVO,1304829.56666667
20181107,DG,2395915.20000000
20181107,MA,5055806.13333333
20181107,KSU,1363544.90000000
20181107,ALXN,1858214.30000000
20181107,MRK,12026218.86666667
20181107,WLTW,752461.36666667
20181107,CIEN,3282832.56666667
20181107,CNO,891177.63333333
20181107,PRU,2361506.40000000
20181107,NDAQ,1148571.76666667
20181107,R,701466.10000000
20181107,RMD,764987.63333333
20181107,ROP,574259.70000000
20181107,RHI,1719614.06666667
20181107,F,53883769.90000000
20181107,CTSH,3651523.93333333
20181107,VFC,2892395.66666667
20181107,SSP,487539.63333333
20181107,LW,1378622.93333333
20181107,GPC,1267898.20000000
20181107,FDC,11471635.90000000
20181107,VRTX,1552953.80000000
20181107,XLNX,3599401.96666667
20181107,XRAY,2757391.56666667
20181107,UNH,3575434.80000000
20181107,MSCI,938163.60000000
20181107,LB,4742318.40000000
20181107,LYB,3104323.66666667
20181107,TXN,8900444.93333333
20181107,TXT,2371465.10000000
20181107,DFS,2067190.23333333
20181107,UNP,5209618.73333333
20181107,QEP,4887220.30000000
20181107,PSA,1055877.93333333
20181107,HBI,6036327.46666667
20181107,CNC,1737976.46666667
20181107,AKAM,2463192.40000000
20181107,CINF,699220.46666667
20181107,NCLH,2618199.56666667
20181107,MS,13077740.06666667
20181107,L,1481649.26666667
20181107,TCX,77096.96666667
20181107,MRO,13105660.20000000
20181107,BA,4091752.26666667
20181107,TEX,1588414.06666667
20181107,TAP,2183664.73333333
20181107,WMB,9689424.26666667
20181107,TGNA,1666260.40000000
20181107,EXPE,1952437.76666667
20181107,MAR,2593778.33333333
20181107,VIAB,4418981.23333333
20181107,MO,7590008.50000000
20181107,FOXA,9381276.40000000
20181107,CNP,6346667.70000000
20181107,RCL,2106617.43333333
20181107,MAS,5595894.56666667
20181107,SBAC,825029.06666667
20181107,CHTR,1441843.06666667
20181107,NEM,6492918.43333333
20181107,T,39742237.53333333
20181107,AIG,7754875.20000000
20181107,SWKS,1788919.40000000
20181107,HCP,3517630.06666667
20181107,CSCO,22505187.06666667
20181107,MAT,4842455.53333333
20181107,KODK,246898.26666667
20181107,ARNC,4283629.93333333
20181107,DHR,2801230.40000000
20181107,ABBV,6597900.86666667
20181107,AMG,626350.23333333
20181107,ALLE,704729.43333333
20181107,ACN,2286202.86666667
20181107,MNST,3112208.26666667
20181107,ASIX,197854.96666667
20181107,UHS,749399.36666667
20181107,NEE,1877896.86666667
20181107,FE,3927338.30000000
20181107,FITB,7028002.76666667
20181107,FLT,745598.10000000
20181107,DGX,1332757.16666667
20181107,MAA,679539.40000000
20181107,APTV,3006245.96666667
20181107,LM,946125.20000000
20181107,KR,8913466.30000000
20181107,CTAS,828084.40000000
20181107,FDX,1682815.10000000
20181107,PRSP,726681.90000000
20181107,SRE,1761908.03333333
20181107,EXR,969972.40000000
20181107,DHI,5592689.20000000
20181107,WYND,1386349.23333333
20181107,KSS,3241367.60000000
20181107,MPC,8718887.96666667
20181107,CI,2439525.80000000
20181107,FSLR,1804801.43333333
20181107,SWK,1899173.23333333
20181107,GOLD,1048715.20000000
20181107,PRGO,1409894.26666667
20181107,BDX,1243201.03333333
20181107,AKS,11218594.80000000
20181107,NE,6135682.26666667
20181107,MOS,4366606.83333333
20181107,CSX,6610356.80000000
20181107,WDC,6159155.93333333
20181107,WIN,522609.00000000
20181107,AYI,779748.53333333
20181107,MAC,927019.13333333
20181107,CMT,48263.96666667
20181107,FRC,1380651.56666667
20181107,DF,1943706.03333333
20181107,LNC,1885938.83333333
20181107,TEL,2576797.26666667
20181107,MYL,6310490.56666667
20181107,FRT,459082.26666667
20181107,MTG,3264676.86666667
20181107,FB,25935715.16666667
20181107,GWW,946859.90000000
