date,ticker,adv30Days
20160809,GPC,710661.80000000
20160809,DRE,2495774.43333333
20160809,CIT,1782133.43333333
20160809,LUK,1591168.00000000
20160809,C,21228406.76666667
20160809,VTR,2195654.13333333
20160809,IDXX,589062.00000000
20160809,MAS,4398926.83333333
20160809,LYB,3210384.10000000
20160809,URI,2065738.10000000
20160809,PEP,4449043.86666667
20160809,LEN,2202521.00000000
20160809,NVDA,8788870.23333333
20160809,ITT,756233.13333333
20160809,SYF,7597607.86666667
20160809,HLT,7267314.96666667
20160809,FB,22841525.96666666
20160809,NSC,1517247.50000000
20160809,BMY,10166506.66666667
20160809,MTB,922939.16666667
20160809,ORLY,699279.13333333
20160809,KO,11859585.30000000
20160809,DHI,3972177.16666667
20160809,MXIM,2427632.90000000
20160809,CBG,3423116.56666667
20160809,RLGY,1897553.83333333
20160809,ZION,3771875.00000000
20160809,IPGP,306600.83333333
20160809,CTSH,4283250.46666667
20160809,PPG,1610889.40000000
20160809,TROW,1559734.03333333
20160809,APOL,478707.23333333
20160809,SO,5479012.13333333
20160809,MDP,344277.53333333
20160809,CNX,4499340.03333333
20160809,PTC,1112881.03333333
20160809,UNH,3293405.73333333
20160809,FOXA,11075543.73333333
20160809,XYL,1031495.76666667
20160809,LNC,2559893.16666667
20160809,WFM,6035523.50000000
20160809,GOOGL,1701609.00000000
20160809,ORCL,12200778.56666667
20160809,NAVI,2828391.26666667
20160809,WMB,13302702.46666667
20160809,NE,8388325.53333333
20160809,HPQ,12271777.30000000
20160809,FCPT,564364.56666667
20160809,PXD,2205728.93333333
20160809,WRK,1722436.13333333
20160809,AMP,1134004.60000000
20160809,BA,3659571.90000000
20160809,ITG,283582.06666667
20160809,DTE,1032919.83333333
20160809,APD,1000913.93333333
20160809,DDR,3617556.26666667
20160809,INFO,
20160809,FHN,2076804.16666667
20160809,TWTR,24842038.30000000
20160809,HAS,1605386.06666667
20160809,ANTM,1982879.60000000
20160809,MSI,1199718.60000000
20160809,BC,1072508.03333333
20160809,RIG,15733858.23333333
20160809,MNK,1563342.60000000
20160809,GILD,11672199.76666667
20160809,AME,1746753.70000000
20160809,TMO,1346056.76666667
20160809,SPLS,5626056.80000000
20160809,NDAQ,806766.36666667
20160809,AWK,1388252.46666667
20160809,XEC,873095.46666667
20160809,CMI,1659922.90000000
20160809,KEYS,638067.40000000
20160809,PCG,2881669.93333333
20160809,GNW,7796038.66666667
20160809,DVA,1049463.10000000
20160809,CTB,747985.43333333
20160809,FBHS,1331256.63333333
20160809,INTU,1425496.53333333
20160809,MLM,560196.16666667
20160809,LOW,4272239.20000000
20160809,LEE,115439.16666667
20160809,RTN,1960163.86666667
20160809,AON,979670.03333333
20160809,SWKS,3050141.66666667
20160809,AVY,811625.83333333
20160809,MKC,708943.96666667
20160809,EQT,1483602.96666667
20160809,RHI,1332686.93333333
20160809,AET,3726229.63333333
20160809,MSCI,425081.70000000
20160809,RSG,1261752.50000000
20160809,HD,4004426.83333333
20160809,TYC,3235516.23333333
20160809,LLTC,3310323.50000000
20160809,WYN,1481390.16666667
20160809,CRM,3229808.63333333
20160809,HRL,2480661.86666667
20160809,SEE,1730605.50000000
20160809,WYNN,2674585.16666667
20160809,SLB,6190800.90000000
20160809,LUV,8198854.90000000
20160809,KEY,18073793.80000000
20160809,UDR,1700779.60000000
20160809,TAP,2967592.80000000
20160809,FITB,6642450.30000000
20160809,CL,3057723.50000000
20160809,HP,1662273.63333333
20160809,LDOS,3082498.43333333
