date,ticker,volume
20170404,A,2017094.00000000
20170404,AA,2297037.00000000
20170404,AAL,7254678.00000000
20170404,AAP,1072160.00000000
20170404,AAPL,19937004.00000000
20170404,ABBV,3457881.00000000
20170404,ABC,1372429.00000000
20170404,ABMD,315229.00000000
20170404,ABT,5399161.00000000
20170404,ACN,1690734.00000000
20170404,ADBE,2026519.00000000
20170404,ADI,5040761.00000000
20170404,ADM,2826957.00000000
20170404,ADNT,733070.00000000
20170404,ADP,1143284.00000000
20170404,ADS,968393.00000000
20170404,ADSK,1497391.00000000
20170404,AEE,977760.00000000
20170404,AEP,1767622.00000000
20170404,AES,5616511.00000000
20170404,AET,1798367.00000000
20170404,AFL,1519399.00000000
20170404,AGN,1771132.00000000
20170404,AIG,4553323.00000000
20170404,AIV,1143698.00000000
20170404,AIZ,287296.00000000
20170404,AJG,712439.00000000
20170404,AKAM,4459654.00000000
20170404,AKS,14881831.00000000
20170404,ALB,884044.00000000
20170404,ALGN,578943.00000000
20170404,ALK,1278636.00000000
20170404,ALL,1672300.00000000
20170404,ALLE,513247.00000000
20170404,ALXN,1614606.00000000
20170404,AMAT,7241421.00000000
20170404,AMBC,260405.00000000
20170404,AMD,58413020.00000000
20170404,AME,877560.00000000
20170404,AMG,358217.00000000
20170404,AMGN,2239434.00000000
20170404,AMP,743794.00000000
20170404,AMT,1710240.00000000
20170404,AMZN,4984656.00000000
20170404,AN,1323246.00000000
20170404,ANET,1021258.00000000
20170404,ANF,5979221.00000000
20170404,ANSS,396086.00000000
20170404,ANTM,858796.00000000
20170404,AON,927313.00000000
20170404,AOS,1070023.00000000
20170404,APA,2330520.00000000
20170404,APC,3132144.00000000
20170404,APD,1109759.00000000
20170404,APH,1038185.00000000
20170404,ARE,741506.00000000
20170404,ARNC,5288700.00000000
20170404,ASH,447758.00000000
20170404,ASIX,213998.00000000
20170404,ATI,2348316.00000000
20170404,ATVI,5724924.00000000
20170404,AVB,493765.00000000
20170404,AVGO,1263393.00000000
20170404,AVP,3806287.00000000
20170404,AVY,612539.00000000
20170404,AWK,736244.00000000
20170404,AXP,2563659.00000000
20170404,AYI,5598331.00000000
20170404,AZO,499895.00000000
20170404,BA,2326494.00000000
20170404,BAC,75244440.00000000
20170404,BAX,2817434.00000000
