date,ticker,adv30Days
20090721,XRAY,1218771.10000000
20090721,DF,2345650.00000000
20090721,ITG,552996.66666667
20090721,SNSTA,1065.20000000
20090721,PH,1930046.66666667
20090721,SNI,792313.33333333
20090721,OXY,7730390.00000000
20090721,TMO,3750136.66666667
20090721,T,28769763.33333333
20090721,ACE,1895256.66666667
20090721,SAI,2026906.66666667
20090721,WHR,1878070.00000000
20090721,SPG,5688130.00000000
20090721,BCR,875023.33333333
20090721,X,16170486.66666667
20090721,HOG,5600270.00000000
20090721,CFS,9506.66666667
20090721,HCP,4265930.00000000
20090721,DISH,3934729.20000000
20090721,NWL,3998883.33333333
20090721,PFE,51982553.33333334
20090721,DVA,886110.00000000
20090721,UNP,4290976.66666667
20090721,PM,9151863.33333333
20090721,DAL,10995856.66666667
20090721,PKI,1341720.00000000
20090721,SWN,4918180.00000000
20090721,NEM,6197300.00000000
20090721,NDAQ,2517687.60000000
20090721,OI,2387080.00000000
20090721,VNO,3305610.00000000
20090721,COV,3610966.66666667
20090721,PCG,2820060.00000000
20090721,XLNX,8310965.23333333
20090721,FISV,1759484.56666667
20090721,GFI,4713480.00000000
20090721,APOL,3255422.70000000
20090721,AZO,1010820.00000000
20090721,FDO,3430633.33333333
20090721,CLF,5244436.66666667
20090721,BLL,1215880.00000000
20090721,,
20090721,D,3093850.00000000
20090721,AFL,4613253.33333333
20090721,NKE,3801550.00000000
20090721,ADSK,3831771.16666667
20090721,SWKS,3696798.50000000
20090721,WIN,4160206.66666667
20090721,MTW,3079100.00000000
20090721,GME,4245503.33333333
20090721,PAYX,4915005.66666667
20090721,NTAP,7869879.86666667
20090721,MDT,6176563.33333333
20090721,MGM,19064336.66666667
20090721,COF,10035850.00000000
20090721,UTX,5839356.66666667
20090721,MMC,4032256.66666667
20090721,SYK,2316046.66666667
20090721,DHI,8337450.00000000
20090721,TIN,2617753.33333333
20090721,XEL,2608400.00000000
20090721,CHD,547283.33333333
20090721,CAT,14234190.00000000
20090721,VTR,2591970.00000000
20090721,ROL,170753.33333333
20090721,PCP,1789616.66666667
20090721,COP,15208783.33333333
20090721,CF,1264236.66666667
20090721,MAC,2374663.33333333
20090721,S,37257796.66666666
20090721,CCI,1781253.33333333
20090721,UHS,632883.33333333
20090721,WMT,18019096.66666667
20090721,FLR,2862590.00000000
20090721,CTB,1129786.66666667
20090721,PVH,855440.00000000
20090721,MLM,686420.00000000
20090721,ESRX,2798232.10000000
20090721,FHN,3957556.66666667
20090721,LUV,8285703.33333333
20090721,MS,24929073.33333333
20090721,CI,5330386.66666667
20090721,LPX,1292683.33333333
20090721,GOOG,3569122.60000000
20090721,CE,1948566.66666667
20090721,CMT,12023.33333333
20090721,CVG,859080.00000000
20090721,IVZ,4853990.00000000
20090721,BGG,510960.00000000
20090721,MCHP,3842093.83333333
20090721,GPC,965336.66666667
20090721,ODP,8127186.66666667
20090721,CVH,2116843.33333333
20090721,TWC,3267223.33333333
20090721,MXIM,6058508.70000000
20090721,SRE,1383803.33333333
