date,ticker,adv30Days
20170105,MKC,678513.23333333
20170105,CTSH,5784306.40000000
20170105,ORLY,652037.36666667
20170105,PIR,3545370.53333333
20170105,PYPL,5671785.06666667
20170105,JPM,15991942.56666667
20170105,ADI,2705447.83333333
20170105,AAP,761833.23333333
20170105,WFM,4488924.50000000
20170105,ECL,974711.80000000
20170105,AOS,1112012.56666667
20170105,ANF,3371792.73333333
20170105,FLIR,644898.93333333
20170105,PSX,2122030.86666667
20170105,ABBV,7232580.76666667
20170105,BR,492965.43333333
20170105,BSX,7750155.66666667
20170105,ADS,547707.76666667
20170105,BMS,760104.06666667
20170105,FTNT,2471767.23333333
20170105,BBT,4322348.03333333
20170105,TMO,1970119.30000000
20170105,HFC,3207773.43333333
20170105,MHK,479994.56666667
20170105,TCX,45095.06666667
20170105,COP,6958821.93333333
20170105,LOW,5817680.60000000
20170105,WBA,3815442.93333333
20170105,PCG,2191092.00000000
20170105,GT,2823344.26666667
20170105,LUK,1589327.26666667
20170105,O,1842944.50000000
20170105,JWN,3279329.93333333
20170105,FE,4414076.63333333
20170105,ZION,2648874.86666667
20170105,INTC,18689849.33333333
20170105,ILMN,1319739.56666667
20170105,PVH,1402769.43333333
20170105,ITI,32999.20000000
20170105,PSA,890585.06666667
20170105,CNP,3605581.00000000
20170105,HAR,1113591.56666667
20170105,MSCI,596036.93333333
20170105,ARNC,4821164.30000000
20170105,NTAP,3222769.16666667
20170105,TFX,472206.06666667
20170105,LUV,5048503.16666667
20170105,MNST,2852650.20000000
20170105,BBBY,3114850.43333333
20170105,STX,3882776.16666667
20170105,HP,1822420.56666667
20170105,CSCO,21457681.83333333
20170105,CMCSA,9340513.96666667
20170105,JOY,1114371.10000000
20170105,LYB,3038101.53333333
20170105,AMCC,1636865.80000000
20170105,TWX,4181026.83333333
20170105,LEN,2806711.33333333
20170105,DAN,1679643.33333333
20170105,SNPS,855363.43333333
20170105,DHI,4246758.13333333
20170105,HAS,1465649.20000000
20170105,EXPD,1389503.60000000
20170105,AON,1057026.80000000
20170105,TJX,3158340.46666667
20170105,RHT,2283730.13333333
20170105,SWKS,1998923.63333333
20170105,RLGY,1502453.06666667
20170105,MS,10832488.00000000
20170105,FTR,21569286.26666667
20170105,PCH,249282.40000000
20170105,PEG,2534360.86666667
20170105,INTU,1033550.63333333
20170105,EMR,3329241.90000000
