date,ticker,adv30Days
20100726,ESS,367790.00000000
20100726,DNB,379333.33333333
20100726,TIF,2812830.00000000
20100726,SJM,992410.00000000
20100726,XL,5399183.33333333
20100726,NVDA,18037174.36666667
20100726,SRCL,948117.66666667
20100726,IFF,564066.66666667
20100726,MAS,6165940.00000000
20100726,VTR,2065970.00000000
20100726,VFC,1050710.00000000
20100726,HON,5510890.00000000
20100726,TXN,14743103.33333333
20100726,NFX,1574966.66666667
20100726,CAH,4289243.33333333
20100726,PBI,1883160.00000000
20100726,TSS,1341366.66666667
20100726,PCAR,3313726.53333333
20100726,CHRW,1463340.96666667
20100726,RFMD,7873699.73333333
20100726,CTXS,3157093.40000000
20100726,MDR,2126226.66666667
20100726,MLM,629750.00000000
20100726,QCOM,21383669.20000000
20100726,FOSL,911770.56666667
20100726,V,6846300.00000000
20100726,AFL,4973853.33333333
20100726,AMSG,181121.03333333
20100726,MTW,2861533.33333333
20100726,AAP,1099436.66666667
20100726,GENZ,4761524.43333333
20100726,GE,78472716.66666667
20100726,GD,2400613.33333333
20100726,URI,2282590.00000000
20100726,DNR,4479613.33333333
20100726,BBY,7999626.66666667
20100726,SAI,3060696.66666667
20100726,ETFC,4477346.56666667
20100726,ESV,2758310.00000000
20100726,CHP,135846.66666667
20100726,CTSH,3817526.83333333
20100726,GPC,1001410.00000000
20100726,AKAM,4385781.86666667
20100726,TXT,5663113.33333333
20100726,MFE,2239856.66666667
20100726,PCS,6741673.33333333
20100726,ETN,1880376.66666667
20100726,K,2394440.00000000
20100726,COH,4352523.33333333
20100726,SLB,11908710.00000000
20100726,DLR,1198626.66666667
20100726,RLH,76213.33333333
20100726,DOV,1567813.33333333
20100726,PWR,2081203.33333333
20100726,OKE,654163.33333333
20100726,ITI,55416.66666667
20100726,PETM,1008938.93333333
20100726,CL,2349773.33333333
20100726,JEF,1349026.66666667
20100726,HIG,6697510.00000000
20100726,STZ,2188970.00000000
20100726,PCLN,1419316.63333333
20100726,WPO,65636.66666667
20100726,PKI,1758200.00000000
20100726,LM,3065653.33333333
20100726,ACAS,4422125.46666667
20100726,ANSS,412329.70000000
20100726,PNC,4266823.33333333
20100726,CNO,3007023.33333333
20100726,BCR,792743.33333333
20100726,MUR,1830050.00000000
20100726,SNV,17806696.66666667
20100726,ROST,1834947.06666667
20100726,NFLX,3490985.16666667
20100726,CBG,4515176.66666667
20100726,KBH,4785086.66666667
20100726,EL,1797446.66666667
20100726,NSC,4403186.66666667
20100726,TIE,4029166.66666667
20100726,DO,3034660.00000000
20100726,CE,1624060.00000000
20100726,LRCX,2478236.13333333
20100726,RE,444126.66666667
20100726,OMC,3200303.33333333
