date,ticker,adv30Days
20080714,ROST,2763870.76666667
20080714,GPC,1058780.00000000
20080714,VZ,16565016.66666667
20080714,WAT,960036.66666667
20080714,PCH,454353.33333333
20080714,PPL,2560953.33333333
20080714,C,104654310.00000000
20080714,MGM,4634076.66666667
20080714,SNS,334346.66666667
20080714,FTI,1723823.33333333
20080714,CAR,2776643.33333333
20080714,IRM,918483.33333333
20080714,WU,7337410.00000000
20080714,FDX,3809560.00000000
20080714,HOT,4672926.66666667
20080714,ABC,1243060.00000000
20080714,UNM,2860400.00000000
20080714,PRGO,1563566.10000000
20080714,RFMD,10071531.50000000
20080714,CIK,74756.66666667
20080714,WFC,45814243.33333334
20080714,MA,3717400.00000000
20080714,IPGP,229895.20000000
20080714,CI,3248800.00000000
20080714,ETFC,20038302.20000000
20080714,DVN,5383250.00000000
20080714,NTAP,9554864.36666667
20080714,ISRG,762066.00000000
20080714,XRAY,1137110.46666667
20080714,PIR,3684780.00000000
20080714,JNS,3128633.33333333
20080714,EP,10831253.33333333
20080714,BMC,2077533.33333333
20080714,PLL,948833.33333333
20080714,HOC,1281496.66666667
20080714,F,63819973.33333334
20080714,WEC,839153.33333333
20080714,SSP,3011380.00000000
20080714,ADM,9518983.33333333
20080714,AFL,2798990.00000000
20080714,HOG,2501523.33333333
20080714,COF,11211726.66666667
20080714,GLBC,318955.00000000
20080714,SRCL,773773.36666667
20080714,NAV,1613913.76666667
20080714,XEL,2753030.00000000
20080714,LNC,2224016.66666667
20080714,TUP,861966.66666667
20080714,PEG,2652936.66666667
20080714,MRO,9471646.66666667
20080714,DVA,746030.00000000
20080714,GM,32270986.66666667
20080714,HRB,3625800.00000000
20080714,SCG,753863.33333333
20080714,NOV,6439543.33333333
20080714,MET,5345776.66666667
20080714,NKTR,985816.10000000
20080714,BMS,1286660.00000000
20080714,LKQX,2800660.30000000
20080714,AVP,3394630.00000000
20080714,HSY,1653286.66666667
20080714,OXY,9505650.00000000
20080714,NRG,2766526.66666667
20080714,AJG,560496.66666667
20080714,URBN,3767903.96666667
20080714,SBUX,13561048.10000000
20080714,PKG,967373.33333333
20080714,COH,7387000.00000000
20080714,MHP,2739370.00000000
20080714,AA,15275993.33333333
20080714,EQIX,943272.53333333
20080714,ROK,2070446.66666667
20080714,AES,5189436.66666667
20080714,KEY,17676553.33333333
20080714,DV,1257463.33333333
20080714,MTW,3131590.00000000
20080714,AAP,1904530.00000000
20080714,MCHP,3640714.43333333
20080714,AOC,2421576.66666667
20080714,KR,7663983.33333333
20080714,WM,66378020.00000000
20080714,SVU,2216583.33333333
20080714,GRMN,2876168.93333333
20080714,HMA,4225190.00000000
20080714,LMT,2379200.00000000
20080714,MCD,8390640.00000000
20080714,CEG,1656743.33333333
20080714,TIN,2441310.00000000
20080714,IPG,5106230.00000000
20080714,TKR,778990.00000000
20080714,REG,628790.00000000
20080714,SRE,1774573.33333333
20080714,HP,1748250.00000000
20080714,ROH,4170380.00000000
20080714,TROW,2943653.10000000
20080714,PLI,10480.00000000
20080714,CRM,1480246.66666667
20080714,NI,2473600.00000000
20080714,SAPE,1121988.93333333
20080714,EXC,3312706.66666667
20080714,BRCM,14130502.10000000
20080714,ITI,61016.66666667
20080714,AYI,861283.33333333
20080714,SYY,3413836.66666667
20080714,JNPR,14543776.50000000
20080714,FMC,833423.33333333
20080714,XEC,1145223.33333333
20080714,LLY,6166000.00000000
20080714,WCG,874943.33333333
20080714,MLM,577266.66666667
20080714,ACF,1917690.00000000
20080714,VLO,12622576.66666667
20080714,LEE,857463.33333333
20080714,CLF,3825300.00000000
20080714,AIZ,1048160.00000000
20080714,SYMC,13865310.53333333
20080714,TFX,231726.66666667
20080714,CA,4376124.26666667
20080714,PLD,3126786.66666667
20080714,LNT,762486.66666667
20080714,HES,4118516.66666667
20080714,APY,8426.66666667
20080714,BTU,8047320.00000000
20080714,SO,4351480.00000000
20080714,KMX,3726436.66666667
20080714,COV,2704363.33333333
20080714,JEF,2245583.33333333
20080714,RHI,1754356.66666667
20080714,HSP,1276840.00000000
20080714,TXN,16231463.33333333
20080714,PCL,1717180.00000000
20080714,DISCA,2947625.56666667
20080714,CVG,1055913.33333333
20080714,JWN,5232376.66666667
20080714,OMC,3314993.33333333
20080714,ALB,784423.33333333
20080714,NFLX,1252127.63333333
20080714,CAG,5560760.00000000
20080714,CCI,1821746.66666667
20080714,STZ,2356876.66666667
20080714,CHD,535873.33333333
20080714,VRSN,4711634.33333333
20080714,JCP,5957436.66666667
20080714,BCR,615970.00000000
20080714,FPL,2213790.00000000
20080714,AIV,1263466.66666667
20080714,TEL,2611623.33333333
20080714,DOV,1758266.66666667
20080714,ARE,496690.00000000
20080714,WIN,5177916.66666667
20080714,DNB,298406.66666667
20080714,KO,13289863.33333333
20080714,KIM,2432836.66666667
20080714,AZO,958323.33333333
20080714,AMP,2744310.00000000
20080714,KG,2384506.66666667
20080714,ROL,321453.33333333
20080714,AKS,4750250.00000000
20080714,DD,7520406.66666667
20080714,WPI,919666.66666667
20080714,AMAT,25858261.03333334
20080714,MXB,452873.33333333
20080714,FOSL,958779.03333333
20080714,TEX,2857823.33333333
20080714,RTN,3479713.33333333
20080714,K,2612956.66666667
20080714,BC,3625383.33333333
20080714,BLK,725716.66666667
20080714,CNP,3242060.00000000
20080714,PCP,2273400.00000000
20080714,HAL,12182443.33333333
20080714,SIG,73943.33333333
20080714,WWY,2606626.66666667
20080714,SNDK,11162318.53333333
20080714,MCO,4829846.66666667
20080714,HCBK,9434309.36666667
20080714,FITB,27474211.33333333
20080714,TTWO,1623612.90000000
20080714,DFS,6425903.33333333
20080714,XTO,8204126.66666667
20080714,CTL,1772913.33333333
20080714,LLTC,6545595.30000000
20080714,CF,3052970.00000000
20080714,LUK,1240946.66666667
20080714,NWS,11768280.00000000
20080714,IKN,558353.33333333
20080714,DAN,1112223.33333333
20080714,PCAR,3522847.23333333
20080714,UN,1890136.66666667
20080714,ASH,1052473.33333333
20080714,LLL,1424746.66666667
20080714,MMC,4209166.66666667
20080714,PHM,9190826.66666667
20080714,AIG,32798433.33333333
20080714,UDR,1752680.00000000
20080714,GILD,7664819.10000000
20080714,KSU,1002720.00000000
20080714,WHR,1400643.33333333
20080714,TYC,3450213.33333333
20080714,EXR,644116.66666667
20080714,PALM,2929734.43333333
20080714,VMC,2110420.00000000
20080714,IDXX,662586.76666667
20080714,LIZ,2193406.66666667
20080714,UAUA,10943984.30000000
20080714,LDG,612730.00000000
20080714,DRE,1631263.33333333
20080714,HST,8731196.66666667
20080714,IACI,3269924.26666667
20080714,MS,22773863.33333333
20080714,PFE,55652950.00000000
20080714,CMI,3416740.00000000
20080714,ILMN,1153553.73333333
20080714,PRU,4199883.33333333
20080714,AMR,20911406.66666667
20080714,ALL,4945083.33333333
20080714,SAF,2503990.00000000
20080714,ETR,1581200.00000000
20080714,DAL,13531130.00000000
20080714,AYE,1397896.66666667
20080714,MCK,2010493.33333333
20080714,AET,4818316.66666667
20080714,CR,523483.33333333
20080714,SPG,2210253.33333333
20080714,QLGC,3617347.10000000
20080714,UNP,5880796.66666667
20080714,CNO,977346.66666667
20080714,ADS,1194476.66666667
20080714,APH,1271380.00000000
20080714,PCLN,1678884.60000000
20080714,AVY,1011870.00000000
20080714,CMS,3873260.00000000
20080714,AEE,1383333.33333333
20080714,RE,501920.00000000
20080714,XL,3628540.00000000
20080714,PGR,6612060.00000000
20080714,JDSU,4599914.83333333
20080714,RHT,3057526.66666667
20080714,PBG,2410943.33333333
20080714,BBBY,6279161.10000000
20080714,COL,2654066.66666667
20080714,SLB,9150923.33333333
20080714,ARG,756803.33333333
20080714,FIS,2016316.66666667
20080714,APD,1813500.00000000
20080714,NCC,27512246.66666667
20080714,ADSK,3378755.23333333
20080714,FRT,803330.00000000
20080714,FCX,9424663.33333333
20080714,BBT,14465996.66666667
20080714,VAR,1119576.66666667
20080714,EFX,750280.00000000
20080714,HAS,2438046.66666667
